learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.925055,9.222886918630036E-7,55000.0,99.33999999999999,96.41322437650967,96.24573378839587,93.34677419354833,99.63231197771589,96.78048780487805,99.26731793960923,100.0,70.58103816529075,55000.0,1255128.0,10.0,0.9638458889544852,0.036154111045514796,55068.2,323.6331256222085,116552.0,5179.1431294718595,52.199999999999996,3.552776691859795,26.599999999999998,1.7763883459298975,26.599999999999998,1.7763883459298975,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.1866,1.0059826465634007E-6,60000.0,99.47,97.09061941042117,97.00395703787453,94.6356275303644,99.70511322539363,97.38529847064628,99.42299156679982,99.89878542510121,70.59068228029479,60000.0,1236944.0,10.0,0.9114040090707566,0.08859599092924347,60022.5,346.59815028037605,114795.2,19415.599574683354,54.2,3.5527766918597927,27.6,1.7763883459298964,27.6,1.7763883459298964,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.412248,1.0802477019218107E-6,65000.0,99.50666666666666,97.2723374917654,97.20438231960709,94.97964721845318,99.72576341535725,97.54641909814323,99.4750850214402,99.79647218453188,70.58178894126516,65000.0,1272200.0,10.0,0.9034830871602909,0.09651691283970906,65006.1,365.0748629467044,118251.20000000001,18682.08475637675,55.2,3.7058512292499457,28.1,1.8529256146249728,28.1,1.8529256146249728,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.641804,1.1571087787900534E-6,70000.0,99.57000000000001,97.61967604565972,97.56304902238597,95.63008130081305,99.76100489106271,97.85856573705179,99.53970718722272,99.84756097560977,70.60227832068036,70000.0,1294256.0,10.0,0.872281590441645,0.12771840955835503,70013.1,417.8405995911212,120405.59999999999,18803.55712920061,56.0,3.1622776601683804,28.5,1.5811388300841902,28.5,1.5811388300841902,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.875605,1.2370857209401827E-6,75000.0,99.632,97.93651666608201,97.88651504709395,96.21866009042333,99.79579152978779,98.14066289409863,99.61448132228476,99.79449239621866,70.60612114372653,75000.0,1322272.0,10.0,0.9559019874474145,0.04409801255258552,75034.4,444.96047265147246,123101.59999999999,18870.61124370674,57.599999999999994,2.674987019698521,29.299999999999997,1.3374935098492604,29.299999999999997,1.3374935098492604,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.115132,1.3216526874341071E-6,80000.0,99.66666666666667,98.12255105559694,98.08685670556727,96.5659340659341,99.81512977889521,98.3073798239675,99.66036621382162,99.72527472527473,70.60199022320411,80000.0,1364736.0,10.0,0.9107945239554042,0.0892054760445957,80003.90000000001,404.6091255081181,127222.40000000001,18921.771042314664,59.4,3.0983866769659336,30.2,1.5491933384829668,30.2,1.5491933384829668,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.335899,1.401949320814262E-6,85000.0,99.69142857142857,98.2541850256277,98.22456024987673,96.80945347119649,99.8289569541668,98.4251968503937,99.69002055986083,99.70457902511079,70.6035763231884,85000.0,1405936.0,10.0,0.9348305048942636,0.06516949510573633,85002.6,376.74724801767195,131168.8,18762.39129985538,62.0,4.027681991198191,31.5,2.0138409955990957,31.5,2.0138409955990957,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.565835,1.4879683463585875E-6,90000.0,99.7,98.31498094833209,98.29084176043298,96.92780337941628,99.83355987683431,98.48139711465451,99.7090929240317,99.61597542242704,70.5912651017211,90000.0,1446072.0,10.0,0.8570205473964501,0.14297945260354994,90025.8,366.6841813998622,135061.59999999998,17611.87237948058,63.8,5.006662228138289,32.400000000000006,2.503331114069144,32.400000000000006,2.503331114069144,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.814631,1.5837502900821468E-6,95000.0,99.71333333333334,98.39903751403978,98.38163342115168,97.08803611738148,99.84084487927653,98.55817592489102,99.73379344343111,99.52595936794583,70.57969835784525,95000.0,1488136.0,10.0,0.8685553809804097,0.13144461901959031,95000.4,374.01105153012196,139108.00000000003,18489.27645961302,66.2,5.006662228138291,33.6,2.503331114069145,33.6,2.503331114069145,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.038509,1.672772111936162E-6,100000.0,99.72999999999999,98.49074796303965,98.47543760587237,97.25721251523767,99.85011491190087,98.64062027993153,99.75376014907494,99.51239333604227,70.58083193847979,100000.0,1537048.0,10.0,0.8435980042581039,0.15640199574189606,99981.0,357.0421699339046,143894.40000000002,17241.556330885887,67.6,5.42012709978076,34.3,2.71006354989038,34.3,2.71006354989038,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
