learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.401697,5.446749145599703E-7,55000.0,79.0,47.70677785898999,50.88868101028999,29.906542056074777,85.47717842323651,62.093862815884485,88.2604970008569,57.37158105403603,60.339058257254266,55000.0,193680.0,10.0,54895.799999999996,133.27815524933845,13576.0,2415.8145624198887,23.4,23.702789334215968,-0.3999999999999997,22.628399069409316,-0.3999999999999997,22.628399069409316,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.671835,5.646933026177188E-7,60000.0,81.39,56.231105408010286,56.437265917602986,37.738374038139845,86.58351957321028,69.63615597976832,85.66333808844507,71.37123745819397,62.65671862351216,60000.0,286448.0,10.0,59897.6,142.66915885673762,22568.8,2924.4360823926377,27.6,23.528705871764387,1.7000000000000004,22.539101825740776,1.7000000000000004,22.539101825740776,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.908667,5.899281266393761E-7,65000.0,82.98666666666666,60.97435813472683,60.06259780907668,43.13725490196078,87.49264850029407,73.40558566069195,84.92055941394729,78.4584539986634,63.909900135388,65000.0,411872.0,10.0,64919.7,169.8084214637199,34636.80000000001,5167.614983938163,34.599999999999994,23.79635826479898,5.199999999999998,22.601868162708243,5.199999999999998,22.601868162708243,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.146191,6.227942511004706E-7,70000.0,84.315,64.58370213550002,63.27557948958089,47.99403183023871,88.31526800014899,76.1499277731316,84.87864251449847,83.01011105585944,64.78594630982052,70000.0,534864.0,10.0,69921.3,163.5019877555015,46553.600000000006,5145.378491639097,40.2,23.663380053482545,8.0,22.573337271116017,8.0,22.573337271116017,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.414518,6.677244239548842E-7,75000.0,85.48,67.33780430503936,65.88987032512685,51.75438596491229,89.15057684260866,78.05585781646718,85.3447782546495,85.79401993355482,65.4100141775333,75000.0,647256.0,10.0,74902.79999999999,168.76992886438492,57371.2,4203.157670133253,46.4,21.546848184053896,11.1,21.517176601238578,11.1,21.517176601238578,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.678645,7.191150261544519E-7,80000.0,86.27,69.17165686489847,67.62810436969508,54.32974830912518,89.72587363747473,79.31086443317092,85.72926596758818,87.52771618625277,65.81355904254094,80000.0,752096.0,10.0,79908.4,164.31555008580364,67569.59999999999,5300.800509776277,50.599999999999994,21.99090721184554,13.2,21.69895030743295,13.2,21.69895030743295,9.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.974687,7.846355052664876E-7,85000.0,86.83428571428571,70.47400729907145,68.90268592252667,56.260085429520664,90.1374085013484,80.204484921385,86.07341399607587,88.60098709187547,66.08222171808983,85000.0,855512.0,10.0,84894.7,178.90844958618806,77569.6,7523.489308677044,55.6,20.391719452322363,15.699999999999998,20.81692687320692,15.699999999999998,20.81692687320692,10.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.282408,8.584801915639804E-7,90000.0,87.3225,71.55187809272347,70.06846889387322,57.864561695056096,90.50818905007019,80.9181561618062,86.45758832785009,89.3320039880359,66.29283375974472,90000.0,927608.0,10.0,89911.5,189.59445022351193,84554.4,10154.976921030728,59.00000000000001,21.78174567027272,17.4,21.36560059742971,17.4,21.36560059742971,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.603906,9.410790669897365E-7,95000.0,87.72888888888889,72.43891516837175,71.01312335958005,59.105383988743256,90.82114361702128,81.49463806970509,86.73799847599695,90.03998815165876,66.47894152054012,95000.0,993112.0,10.0,94896.0,216.497882976568,90976.0,10479.46393879212,60.800000000000004,22.56250577100573,18.3,21.84821375866788,18.3,21.84821375866788,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.876111,1.0156506364399362E-6,100000.0,88.088,73.25910967310134,71.8711627467649,60.369951427240665,91.08490001197461,82.05591708845505,87.00600514726908,90.60545575515636,66.63547495561681,100000.0,1058960.0,10.0,99860.20000000001,231.09247788132856,97317.6,10110.57729091448,64.4,24.482193075330848,20.1,22.888376477543744,20.1,22.888376477543744,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
