learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.34794,5.839195025443203E-7,55000.0,88.48,72.33425142632305,72.34757561209794,61.90476190476192,91.82514902072097,80.50101557210563,92.85304247990815,78.43007915567283,65.43758889880895,55000.0,194104.0,10.0,54895.799999999996,133.27815524933845,13618.400000000001,3562.2375989132324,50.0,20.127372185934036,19.8,18.795980657813224,19.8,18.795980657813224,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.576824,6.039783136277563E-7,60000.0,87.3,70.03874674200861,69.790675547098,58.0026455026455,90.86462379513739,79.17349950803542,90.59093516924843,79.7225891677675,65.25211190777964,60000.0,338760.0,10.0,59897.6,142.66915885673762,27594.399999999998,6285.91772138325,58.199999999999996,19.769786150700885,23.9,18.507956247096665,23.9,18.507956247096665,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.841246,6.349318276325033E-7,65000.0,87.4,70.71053756339981,70.01427891480247,58.45240712244449,90.83058412575198,79.86791648913506,89.60467119747297,82.34131341972326,65.56408784868364,65000.0,452496.0,10.0,64919.7,169.8084214637199,38560.0,9954.957759830024,64.2,19.395302982366058,26.900000000000002,18.15029843648124,26.900000000000002,18.15029843648124,5.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.112377,6.73263470671243E-7,70000.0,87.72,71.72021900709873,70.8901268223302,59.378101223949706,90.99706744868035,80.69182389937107,88.97491039426522,84.82644628099175,65.91687126131993,70000.0,546488.0,10.0,69921.3,163.5019877555015,47702.40000000001,9937.169228038067,68.0,19.871811414385174,28.8,18.474005761850595,28.8,18.474005761850595,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.407833,7.2410048108134E-7,75000.0,88.03999999999999,72.6345695317844,71.55361050328227,60.49154334038054,91.18514150943395,81.40547263681592,88.73651595134267,86.43687268885367,66.17654203722726,75000.0,665104.0,10.0,74902.79999999999,168.76992886438492,59128.8,11585.148162865917,74.39999999999999,19.334482724454315,32.0,18.22696415265642,32.0,18.22696415265642,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.734716,7.890868892106744E-7,80000.0,88.36333333333334,73.44372898344878,72.41188556978031,61.607830199054234,91.4046534531577,81.99123033273149,88.80065062431231,87.3584698252171,66.36247442070132,80000.0,768480.0,10.0,79908.4,164.31555008580364,69126.4,10768.157040294518,79.4,19.693202436938037,34.5,18.524758208048674,34.5,18.524758208048674,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.968965,8.419779346096846E-7,85000.0,88.54857142857144,73.90086443172409,72.84552845528455,62.23499481767645,91.53215583537565,82.31868713605083,88.84058565393921,87.87793161910145,66.4677585888528,85000.0,872784.0,10.0,84894.7,178.90844958618806,79216.8,12577.469210192221,84.39999999999999,18.392027258208014,37.0,17.919573407620817,37.0,17.919573407620817,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.196904,9.004770035296678E-7,90000.0,88.7425,74.31924689181191,73.2537419814683,62.695717007704424,91.68374979223225,82.58229219046144,88.88809310653536,88.40579710144928,66.57587592513985,90000.0,992048.0,10.0,89911.5,189.59445022351193,90692.8,13506.044710918639,91.0,18.891503087073,40.300000000000004,18.135600348485845,40.300000000000004,18.135600348485845,9.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.471374,9.78699596511821E-7,95000.0,88.8,74.49491204870678,73.36715282181358,62.84555842241062,91.7148869016307,82.7207899067471,88.75314180267888,88.90854152848404,66.64489540301697,95000.0,1101640.0,10.0,94896.0,216.497882976568,101313.6,16180.688978601072,96.0,18.275666882497067,42.8,17.737593473248342,42.8,17.737593473248342,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.7861,1.0754947606225808E-6,100000.0,88.922,74.83799575989657,73.73263147911035,63.29843625761994,91.7871387690346,82.98676167951592,88.67751547100619,89.4872813990461,66.73919329562882,100000.0,1188840.0,10.0,99860.20000000001,231.09247788132856,109749.6,14724.065646266168,100.2,18.990055877280145,44.900000000000006,18.193100035147634,44.900000000000006,18.193100035147634,10.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
