learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.67187,5.286290877664254E-7,55000.0,89.16,72.93468149912701,73.91722810394609,62.543192812715944,92.50760298589992,80.40491684743311,94.17393751759077,76.84865238424327,65.38780274291108,55000.0,257640.0,10.0,54895.799999999996,133.27815524933845,19740.8,7659.630580009862,46.4,20.667741907512674,16.8,19.998888858022976,16.8,19.998888858022976,4.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.95251,5.600586838461459E-7,60000.0,91.24,78.64754526720404,79.13788997380328,70.16348773841962,93.84745048461863,84.79694550503298,94.57814269535673,83.208446866485,66.6683188557057,60000.0,432904.0,10.0,59897.6,142.66915885673762,36643.2,9543.460318167852,55.599999999999994,19.079948753716412,21.4,19.14970263766806,21.4,19.14970263766806,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.19749,5.954024910368025E-7,65000.0,92.49333333333334,81.95066215101944,82.12130835185775,74.46712018140592,94.67662632375189,87.27396021699818,94.55146364494806,87.55102040816325,67.4726767019642,65000.0,557680.0,10.0,64919.7,169.8084214637199,48700.8,11792.82385181768,61.8,20.10417314334956,24.5,19.631324175635452,24.5,19.631324175635452,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.433892,6.35573095627543E-7,70000.0,93.175,83.721045165668,83.67224880382774,76.85263693403424,95.13178073397768,88.58791070980688,94.56853151811671,89.8422926911989,67.898973521202,70000.0,656840.0,10.0,69921.3,163.5019877555015,58355.2,11892.491569613718,65.6,20.774984957876626,26.400000000000002,20.00666555592577,26.400000000000002,20.00666555592577,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.674121,6.817366920039058E-7,75000.0,93.448,84.48483267932072,84.3073385706074,77.83191230207063,95.30147438471688,89.179548156956,94.32740900573505,91.35200974421437,68.13211774742317,75000.0,742808.0,10.0,74902.79999999999,168.76992886438492,66681.6,10800.407432643971,69.6,20.48414020651099,28.4,19.872929661560555,28.4,19.872929661560555,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.927065,7.374699944381912E-7,80000.0,93.71333333333334,85.18718590315221,84.97809637594584,78.82326521446217,95.47461368653421,89.70748744815543,94.31591921873519,92.28609925892657,68.3011746746829,80000.0,851712.0,10.0,79908.4,164.31555008580364,77153.6,12530.952851949358,75.80000000000001,21.534468494330973,31.5,20.310096011589902,31.5,20.310096011589902,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.18045,8.005598328862753E-7,85000.0,93.91142857142857,85.71329228466678,85.45987991266375,79.55090682276172,95.60319392576392,90.10356197464358,94.25932706782213,93.09087419633433,68.43796484118965,85000.0,962456.0,10.0,84894.7,178.90844958618806,87924.00000000001,13115.701870489263,80.20000000000002,21.11765980300742,33.7,20.13316776973868,33.7,20.13316776973868,8.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.438122,8.699624197536872E-7,90000.0,94.04,86.0813362164779,85.80783426598406,80.09850571834043,95.67975064332572,90.394068821017,94.21148424395989,93.63886801903331,68.52925511469412,90000.0,1041144.0,10.0,89911.5,189.59445022351193,95576.79999999999,14513.03460724569,83.4,21.93525827419307,35.3,20.4995934919045,35.3,20.4995934919045,8.6,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.711401,9.476860901258058E-7,95000.0,94.11333333333334,86.27896105520125,85.99079803268286,80.34866468842732,95.72652330327328,90.54367615035875,94.12753807106598,94.08011869436201,68.59439786991136,95000.0,1099384.0,10.0,94896.0,216.497882976568,101237.6,14928.892696900044,85.8,21.709189042635582,36.5,20.397439926509296,36.5,20.397439926509296,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.9719,1.0272191194300023E-6,100000.0,94.206,86.52711667740188,86.23360577836914,80.69567535150263,95.78575273118717,90.73167610455258,94.08453119195268,94.48923835543414,68.66108241707721,100000.0,1180168.0,10.0,99860.20000000001,231.09247788132856,109032.0,14823.483591173088,90.0,22.28601953392904,38.6,20.68923498934759,38.6,20.68923498934759,9.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
