learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.40485,5.316058188904492E-7,55000.0,87.6,69.616326735437,70.47619047619048,58.55614973262032,91.32624510352545,78.26086956521739,93.15068493150685,74.59893048128342,64.75909500077775,55000.0,278672.0,10.0,54895.799999999996,133.27815524933845,21784.0,7302.138743013736,54.30000000000001,23.584599494868115,23.3,19.832913160815394,23.3,19.832913160815394,3.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.657867,5.5903698478308E-7,60000.0,87.31,69.66135183278426,70.12711864406779,57.67178118745829,90.96346934415723,78.69733087124392,91.21679520137104,78.18545697131421,65.07731021114141,60000.0,419080.0,10.0,59897.6,142.66915885673762,35300.0,14143.591874453643,64.3,22.40560445761531,28.299999999999997,19.322123186763005,28.299999999999997,19.322123186763005,4.699999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.893781,5.945961568421789E-7,65000.0,87.74666666666666,71.23186650217039,71.0960842899827,59.09192076563542,91.15410530368659,80.06939926263283,90.13038926429999,82.17226797240151,65.63205338032277,65000.0,582640.0,10.0,64919.7,169.8084214637199,51059.200000000004,16113.500183938242,73.09999999999998,22.917484833879808,32.699999999999996,19.471061147821967,32.699999999999996,19.471061147821967,6.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.158638,6.466511800491977E-7,70000.0,88.315,73.01049340929414,72.58329422806194,61.28871956269669,91.4542728635682,81.53007191970283,89.55811788297645,85.43978797415936,66.14338701962876,70000.0,759720.0,10.0,69921.3,163.5019877555015,68167.20000000001,20689.030635151135,81.89999999999999,23.56763317207168,37.099999999999994,19.55306170967151,37.099999999999994,19.55306170967151,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.42634,7.081493526303936E-7,75000.0,88.792,74.27153893469466,73.61084950084764,62.77895855472904,91.7631841966018,82.4677762482793,89.33150183150184,87.53985122210415,66.49649484251144,75000.0,888000.0,10.0,74902.79999999999,168.76992886438492,80614.40000000001,22494.22461778924,87.5,23.248655875125344,39.900000000000006,19.301410426299018,39.900000000000006,19.301410426299018,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.683253,7.734112679979042E-7,80000.0,89.04666666666667,74.97420309477563,74.13005825854195,63.598094605073655,91.91993705124422,83.0022760190358,89.11934391837124,88.87781101141022,66.70778720092983,80000.0,981920.0,10.0,79908.4,164.31555008580364,89751.2,22827.80883435328,91.3,24.04186163987954,41.800000000000004,19.764165103090548,41.800000000000004,19.764165103090548,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.969051,8.555093741313453E-7,85000.0,89.25428571428571,75.52473892490859,74.55517218050201,64.30672867039956,92.0528262017961,83.41345093715546,89.04059191431959,89.75040334060928,66.85637502417569,85000.0,1110392.0,10.0,84894.7,178.90844958618806,102173.59999999999,20685.894556436277,97.5,24.304777765332933,44.9,19.90226117806718,44.9,19.90226117806718,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.238585,9.379453597859378E-7,90000.0,89.40249999999999,75.88332101518532,74.92902767920509,64.77773161611964,92.15711669041055,83.66536934992871,89.05775075987842,90.20357291233901,66.94425361302817,90000.0,1182240.0,10.0,89911.5,189.59445022351193,109236.0,20818.679561073674,99.3,25.037971163814372,45.800000000000004,20.241870796280995,45.800000000000004,20.241870796280995,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.524781,1.0297580022261377E-6,95000.0,89.56666666666668,76.25539104614653,75.31805278099046,65.22994890024442,92.28011904566158,83.91186649761848,89.09102454201987,90.67614604162037,67.03864008608025,95000.0,1240056.0,10.0,94896.0,216.497882976568,114844.0,21625.68489345739,101.89999999999999,22.486786243382035,47.1,18.923530326025322,47.1,18.923530326025322,9.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.813934,1.1271798541355466E-6,100000.0,89.694,76.5879074361989,75.63593380614655,65.70154419595312,92.36241829580992,84.15972457040976,89.08394327538883,91.11421725239617,67.11895420218215,100000.0,1302360.0,10.0,99860.20000000001,231.09247788132856,120924.8,23745.65438980362,104.1,22.328108841647214,48.2,18.68332589949302,48.2,18.68332589949302,9.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
