learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.897407,7.601846700679097E-7,55000.0,84.84,65.06634261013966,64.77695167286245,50.197109067017095,88.8888888888889,76.14852108244177,87.17653824036803,79.5006570302234,64.55176125997481,55000.0,764712.0,10.0,54895.799999999996,133.27815524933845,68874.4,32954.81600009322,47.1,6.773313648265359,21.7,5.5387523665332585,21.7,5.5387523665332585,8.4,3.687817782917155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.277146,7.987901414330635E-7,60000.0,86.56,69.01452494863305,68.01523084245599,54.88418932527696,90.1610541727672,78.80126182965299,87.70830366044723,83.85364216179926,65.4908287133104,60000.0,392976.0,10.0,59897.6,142.66915885673762,32847.2,7456.628919588559,55.699999999999996,7.08754776585903,25.999999999999996,5.849976258261414,25.999999999999996,5.849976258261414,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.527016,8.293614564360016E-7,65000.0,87.18,70.39318709719801,69.43738080101717,56.78651685393259,90.62911164173285,79.71304989977845,88.14218009478672,84.89887640449439,65.77253539648619,65000.0,472936.0,10.0,64919.7,169.8084214637199,40566.399999999994,3918.600747999498,61.1,5.78215646046813,28.7,5.056349144063003,28.7,5.056349144063003,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.790616,8.710882459767163E-7,70000.0,87.575,71.38963567504503,70.36727879799668,58.38914936369726,90.89443406251145,80.44692737430167,88.4160250926718,85.5994641661085,65.95746532023125,70000.0,611888.0,10.0,69921.3,163.5019877555015,53982.40000000001,5914.463236657895,68.09999999999998,6.505553183413554,32.2,5.094659513211413,32.2,5.094659513211413,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.0917,9.273321468569338E-7,75000.0,87.812,71.98416145761477,70.83652373660031,59.177384780278686,91.05586051017113,80.87616895750956,88.44662408759125,86.32100750267952,66.09985468786425,75000.0,722088.0,10.0,74902.79999999999,168.76992886438492,64689.6,9378.034515706251,72.7,6.464432603785802,34.5,4.552166761249221,34.5,4.552166761249221,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.416102,9.9452360973383E-7,80000.0,87.89666666666666,72.14670577838874,71.03079623424286,59.29372197309417,91.12767257177764,80.9646133682831,88.45825426944972,86.5695067264574,66.14902890366326,80000.0,800632.0,10.0,79908.4,164.31555008580364,72340.0,10230.794647099076,75.69999999999999,5.375872022286246,36.0,3.8873012632302,36.0,3.8873012632302,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.792157,1.0833999314904212E-6,85000.0,87.94857142857143,72.33167305254702,71.1944273714403,59.671096663160924,91.14721067875583,81.13089379976738,88.48050201703272,86.7004493737451,66.17797053982122,85000.0,913560.0,10.0,84894.7,178.90844958618806,83211.2,11210.154888413552,81.89999999999999,6.640783086353595,39.1,4.357624225296267,39.1,4.357624225296267,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.159628,1.1782375464898843E-6,90000.0,88.03,72.52631585742402,71.44050104384134,60.01670146137785,91.20435006245867,81.27053669222343,88.57805530776093,86.74739039665971,66.2052576659174,90000.0,997608.0,10.0,89911.5,189.59445022351193,91425.6,11719.290262924062,84.7,7.087547765859031,40.5,4.600724580614087,40.5,4.600724580614087,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.528289,1.2789947812755902E-6,95000.0,88.08666666666667,72.66457936735844,71.59283594743535,60.27711914641376,91.24320086244917,81.37183362868758,88.65540883697308,86.75903971547126,66.22205987290873,95000.0,1056456.0,10.0,94896.0,216.497882976568,97135.2,13158.975414353334,87.29999999999998,8.59004591890456,41.800000000000004,5.0508525133002165,41.800000000000004,5.0508525133002165,8.399999999999999,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.932816,1.3963575860713091E-6,100000.0,88.16199999999999,72.83016381901017,71.75375805297064,60.51367578385588,91.30057760990022,81.48055442570633,88.71750928306199,86.86457638425618,66.2536953058692,100000.0,1121464.0,10.0,99860.20000000001,231.09247788132856,103457.6,14163.972725820176,89.89999999999999,8.46496045800307,43.099999999999994,4.954235000930462,43.099999999999994,4.954235000930462,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
