learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.559484,6.488337091542781E-7,55000.0,83.26,58.83874307979442,59.03083700440528,43.215739484396195,88.31495183582298,70.4970038773352,89.75595913734394,67.75067750677508,62.750824027282505,55000.0,267288.0,10.0,54895.799999999996,133.27815524933845,20656.0,11462.976150294575,38.7,14.252095362515023,6.300000000000001,13.663007640259073,6.300000000000001,13.663007640259073,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.820991,6.718435236935815E-7,60000.0,84.33,61.423134302637614,62.66380748153444,47.292297342751446,89.07328638170281,72.30959533486482,90.91814946619216,68.77310924369749,63.184503382928014,60000.0,340120.0,10.0,59897.6,142.66915885673762,27689.6,8956.303840808936,46.6,17.36663467687393,9.6,15.479018056711478,9.6,15.479018056711478,4.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.14078,7.138986413367094E-7,65000.0,85.28,64.57809776513464,65.20642924676963,50.82405345211581,89.5681753756024,75.00565995019244,90.20746098210887,73.753339269813,64.02358945184226,65000.0,508344.0,10.0,64919.7,169.8084214637199,43872.799999999996,9798.57546108957,56.0,16.29587541544042,14.3,15.033665923889327,14.3,15.033665923889327,6.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.465359,7.708597296848894E-7,70000.0,85.89,66.26927562384897,66.56001895959237,52.76987447698745,89.95157384987893,76.3175562269218,90.0734507594666,76.07495399029614,64.44928330667508,70000.0,678360.0,10.0,69921.3,163.5019877555015,60357.59999999999,11466.487471468032,63.6,17.877359984069237,18.099999999999998,16.010066277883496,18.099999999999998,16.010066277883496,6.3999999999999995,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.748368,8.285692587536242E-7,75000.0,86.28,67.43423905696059,67.4665654936925,53.94118436954479,90.17754868270332,77.25464190981431,89.70998803486981,78.19841589475097,64.7897375997196,75000.0,788224.0,10.0,74902.79999999999,168.76992886438492,71031.19999999998,13420.695898499453,68.2,18.647609319516892,20.4,16.358484037342826,20.4,16.358484037342826,7.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.014446,8.910726993365421E-7,80000.0,86.59333333333333,68.32017732382972,68.24569714195484,54.960806270996635,90.36969638923475,77.9447247203334,89.57186254034555,79.56784594715629,65.02686146653201,80000.0,908024.0,10.0,79908.4,164.31555008580364,82577.59999999999,11420.953717716498,74.60000000000001,18.792433465508275,23.6,16.399186971717025,23.6,16.399186971717025,7.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.361411,9.80955584783935E-7,85000.0,86.83999999999999,69.06822922744227,68.86786076377153,55.94873756694718,90.50818118122244,78.55080562540748,89.4792600440062,80.64639510422643,65.21611287638827,85000.0,1001368.0,10.0,84894.7,178.90844958618806,91682.40000000001,10807.302255625335,78.0,18.396859635395504,25.3,16.15239920259526,25.3,16.15239920259526,8.2,0.9189365834726811,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.780045,1.0994679766707123E-6,90000.0,87.02250000000001,69.54843961271084,69.11957168352171,56.40745717164931,90.62844144355581,78.90609126742248,89.35564257742969,81.51973131821998,65.35965381939566,90000.0,1094288.0,10.0,89911.5,189.59445022351193,100675.2,10234.82174626299,82.40000000000002,18.025907281835586,27.5,16.02255354873942,27.5,16.02255354873942,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.148587,1.212160788540625E-6,95000.0,87.18666666666667,70.07391745847819,69.448418375457,57.14285714285715,90.71288213123731,79.34369850254353,89.27212782145575,82.29785969084423,65.49236358391335,95000.0,1181984.0,10.0,94896.0,216.497882976568,109196.8,9803.65044029802,86.0,17.782638224465522,29.3,15.965587994182988,29.3,15.965587994182988,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.539898,1.3396974601493113E-6,100000.0,87.346,70.47981308371935,69.70407967822257,57.593833780160864,90.8207233740044,79.63827116789496,89.22971663150693,82.91783943171157,65.60250682390469,100000.0,1259840.0,10.0,99860.20000000001,231.09247788132856,116725.59999999999,9217.801560025038,89.80000000000001,18.140194780284656,31.2,16.088643337598246,31.2,16.088643337598246,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
