learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.493782,5.461328556326528E-7,55000.0,75.24,33.73414008538554,42.095416276894284,17.024128686327064,83.65892291446674,48.92739273927393,90.38790644609242,39.69210174029451,57.02631151196501,55000.0,174968.0,10.0,54895.799999999996,133.27815524933845,11800.0,1350.1288827367557,6.6000000000000005,3.4058772731852804,-15.7,4.473378042498879,-15.7,4.473378042498879,2.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.791755,5.678081571497023E-7,60000.0,79.53,49.05479344867043,51.492890995260666,31.077441077441087,85.8329296145062,63.123761484417216,88.23278315310188,58.950201884253026,60.65949740917635,60000.0,281184.0,10.0,59897.6,142.66915885673762,22054.4,2236.323331820433,12.0,3.7712361663282534,-13.0,4.618802153517006,-13.0,4.618802153517006,4.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.140086,6.072583963597814E-7,65000.0,81.47999999999999,55.60507502071124,56.07210626185958,38.10160427807486,86.83786600966549,68.76545986058017,87.19314938154139,68.10690423162583,62.30972107407624,65000.0,437784.0,10.0,64919.7,169.8084214637199,37170.4,3716.022820166744,20.0,3.1269438398822866,-9.0,4.216370213557839,-9.0,4.216370213557839,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.503148,6.591730415986644E-7,70000.0,82.625,59.29085823094682,58.83676853826108,42.13155703580351,87.436277522687,71.84182805283201,86.41463588937326,73.79723655734975,63.28741431886813,70000.0,552728.0,10.0,69921.3,163.5019877555015,48272.0,4782.969788740046,25.8,2.7406406388125952,-6.1,3.2472210341220142,-6.1,3.2472210341220142,7.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.79207,7.092894125191702E-7,75000.0,83.54,61.77030237563337,60.70473644003057,44.971917625033456,88.01793669743469,73.71782589257201,86.26712328767124,77.1524064171123,63.91782413865156,75000.0,670504.0,10.0,74902.79999999999,168.76992886438492,59667.2,6667.815580999689,31.400000000000002,3.5339622081862854,-3.3,3.4009802508492557,-3.3,3.4009802508492557,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.060324,7.62602238824798E-7,80000.0,84.51333333333334,64.26685390445535,63.03309993634627,48.40644086618544,88.6666341415817,75.55508786698935,86.57171438098413,79.71577661818586,64.47625357431409,80000.0,768224.0,10.0,79908.4,164.31555008580364,69153.59999999999,8375.705651200713,35.6,3.373096170846271,-1.2,2.780887148615228,-1.2,2.780887148615228,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.347677,8.263007551079823E-7,85000.0,85.03142857142856,65.59683315176476,64.2827924734115,50.10476190476191,89.01193397512532,76.52882935352359,86.61931586251939,81.32736621595886,64.79712225062126,85000.0,856872.0,10.0,84894.7,178.90844958618806,77698.40000000001,7885.561985186737,40.4,4.501851470969102,1.2,3.823901439919996,1.2,3.823901439919996,10.200000000000001,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.64663,9.006752285009457E-7,90000.0,85.4525,66.59966605979922,65.26799570251879,51.459793126459786,89.31254247249618,77.22772277227725,86.80471260264191,82.29357798165138,65.01889928787884,90000.0,961664.0,10.0,89911.5,189.59445022351193,87912.79999999999,6799.444107997197,44.2,4.661902329879224,3.1,4.383048152953731,3.1,4.383048152953731,10.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.943626,9.792613296024502E-7,95000.0,85.85111111111111,67.4395088430346,66.11495476317191,52.661710037174714,89.62573118472291,77.75875921333008,87.17826803600862,82.7386262265834,65.17608730634879,95000.0,1022816.0,10.0,94896.0,216.497882976568,93880.0,6835.041737660096,46.4,5.4812812776251905,4.2,5.181162460726786,4.2,5.181162460726786,11.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.266004,1.0701253303699195E-6,100000.0,86.006,67.81013803494946,66.45090141925587,53.20358480470841,89.73550251588013,78.01966512738355,87.27101523711693,83.04132673532165,65.25188540809349,100000.0,1089504.0,10.0,99860.20000000001,231.09247788132856,100344.8,6715.572562666898,49.400000000000006,6.328067986711619,5.7,5.2925524193068805,5.7,5.2925524193068805,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
