learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.52885,5.357803965008093E-7,55000.0,90.2,77.21045982222671,76.41963426371512,67.9109364767518,92.86961583236322,84.33503836317135,91.88021883098186,86.37851997380484,66.7567859480942,55000.0,345256.0,10.0,54895.799999999996,133.27815524933845,28135.2,8046.750024423249,41.1,21.496511344867102,8.8,22.064551761693338,8.8,22.064551761693338,5.3999999999999995,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.897945,5.892077700566087E-7,60000.0,91.57,80.0891759280735,79.64259840618207,71.6161616161616,93.94266005604658,86.14170639487095,92.98719772403983,88.21548821548821,67.3057735152654,60000.0,559536.0,10.0,59897.6,142.66915885673762,48816.8,7106.904761489976,52.1,19.592799130746425,14.3,21.22917280012996,14.3,21.22917280012996,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.258451,6.543181395427221E-7,65000.0,92.38,82.31784805168365,81.82251908396945,74.90669593852907,94.44687363358112,87.86237655304238,93.05887984681665,90.82327113062568,67.80157648931224,65000.0,698136.0,10.0,64919.7,169.8084214637199,62268.799999999996,7366.548005077489,58.1,19.490453503645774,17.3,21.171521752895643,17.3,21.171521752895643,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.609151,7.276453456179136E-7,70000.0,92.93,83.61283512751734,83.13051777618708,76.61650405159584,94.84355626868938,88.75814914930832,93.19859528416828,92.31023648089962,68.10081346156372,70000.0,808224.0,10.0,69921.3,163.5019877555015,72925.6,10337.056052001564,63.3,18.45745859477349,19.900000000000002,20.523428346918823,19.900000000000002,20.523428346918823,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.974726,8.142839229520825E-7,75000.0,93.252,84.39384279280463,83.87805810397553,77.67928023286585,95.06970219481545,89.31128429322689,93.25192065130146,93.25218311722678,68.28325266281043,75000.0,916088.0,10.0,74902.79999999999,168.76992886438492,83409.6,10926.302650027594,67.7,18.20286912671858,22.1,20.39852935875525,22.1,20.39852935875525,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.368619,9.163905701641408E-7,80000.0,93.36666666666666,84.69378297614853,84.22262744787123,78.05711765354503,95.14468355048066,89.534027558641,93.15369547561035,93.8581982578013,68.37614601112944,80000.0,1002024.0,10.0,79908.4,164.31555008580364,91708.8,13063.160454754685,72.1,17.697771360007767,24.3,20.14971739531627,24.3,20.14971739531627,8.899999999999999,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.754582,1.0247466009255086E-6,85000.0,93.45714285714286,84.92553993490415,84.43659100176704,78.33695960647054,95.20519262981576,89.70323741007195,93.06561873183512,94.36193359190237,68.45209133469507,85000.0,1085200.0,10.0,84894.7,178.90844958618806,99846.4,12344.653428374031,74.7,18.22726894883963,25.599999999999998,20.36445705416943,25.599999999999998,20.36445705416943,9.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.161113,1.1466628685821263E-6,90000.0,93.57,85.17765341650983,84.67131533464449,78.6467413864674,95.29041236358309,89.86922955727114,93.07816133071007,94.71149854711499,68.51818369561197,90000.0,1159232.0,10.0,89911.5,189.59445022351193,106953.59999999999,11007.018560900133,79.10000000000001,19.626795742329183,27.800000000000004,21.128180233990808,27.800000000000004,21.128180233990808,9.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.57404,1.2791791007998917E-6,95000.0,93.66888888888889,85.4084118431455,84.90915832406378,78.9570869340424,95.36227637512005,90.02765235044978,93.10257143765297,94.98485855676194,68.57248537030266,95000.0,1240504.0,10.0,94896.0,216.497882976568,114860.00000000001,11673.461944846425,82.3,19.579183957571995,29.4,21.05653764933299,29.4,21.05653764933299,9.8,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.986756,1.4184028113716179E-6,100000.0,93.786,85.6782498756815,85.24691358024693,79.34587515788076,95.44808591060259,90.21201524745615,93.18591412306549,95.18048261649938,68.62331905765795,100000.0,1303960.0,10.0,99860.20000000001,231.09247788132856,121028.8,11641.82693566607,84.9,18.67529562461239,30.7,20.65080036113747,30.7,20.65080036113747,10.100000000000001,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
