learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.823724,1.7102054973029427E-7,55000.0,89.94,58.90410399304227,43.48314606741573,2.4248302618816173,94.14571694599628,64.27556818181817,90.18842680343406,87.77885548011639,66.70218929756925,55000.0,523048.0,10.0,0.9999999335115488,6.648845103456715E-8,59090.0,142.55213471257088,45173.6,6040.317342656757,27.900000000000002,6.674162452656097,14.1,3.9285281382896233,14.1,3.9285281382896233,5.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.247689,2.3659781213228902E-7,60000.0,95.94,0.0,-Infinity,-Infinity,97.92793712360927,?,95.94,?,?,60000.0,597896.0,10.0,0.9999999999999994,1.0846594691839918E-236,64091.8,150.74393299013164,52445.6,11478.737863255408,30.599999999999998,6.328067986711619,14.9,4.383048152953731,14.9,4.383048152953731,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.609249,2.947479155721764E-7,65000.0,97.85000000000001,0.0,-Infinity,-Infinity,98.91331817033107,?,97.85000000000001,?,?,65000.0,621688.0,10.0,0.9999999999999994,2.5E-323,69113.9,181.38323455540123,54796.8,10019.702687982091,31.0,6.2182527020592095,14.299999999999999,4.738729318662922,14.299999999999999,4.738729318662922,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.977734,3.5811618823972014E-7,70000.0,98.51333333333334,0.0,-Infinity,-Infinity,99.25109984216006,?,98.51333333333334,?,?,70000.0,664744.0,10.0,0.9999999999999994,2.5E-323,74115.5,186.00970703463682,59007.200000000004,9634.452585498682,32.4,7.121173436387512,15.0,5.033222956847166,15.0,5.033222956847166,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.287961,4.131724097683198E-7,75000.0,98.86,0.0,-Infinity,-Infinity,99.42673237453485,?,98.86,?,?,75000.0,686008.0,10.0,0.9999999999999994,2.5E-323,79097.0,195.87524374231316,61110.4,10224.557661717097,32.699999999999996,8.380532998165053,14.9,5.566766466171263,14.9,5.566766466171263,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.583084,4.648970126609008E-7,80000.0,99.088,0.0,-Infinity,-Infinity,99.54191111468296,?,99.088,?,?,80000.0,677480.0,10.0,0.9999999999999994,2.5E-323,84102.6,195.15532275600373,60340.0,10791.29871702197,31.500000000000004,9.65228815704684,13.5,6.851601597031489,13.5,6.851601597031489,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.893709,5.215886162407697E-7,85000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,85000.0,705480.0,10.0,0.9999999999999994,2.5E-323,89088.90000000001,204.42844442222193,63082.4,11723.412199526212,32.3,9.522488003551267,13.899999999999999,6.83861584435525,13.899999999999999,6.83861584435525,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.167906,5.725125402833025E-7,90000.0,99.34857142857143,0.0,-Infinity,-Infinity,99.6732213495385,?,99.34857142857143,?,?,90000.0,717896.0,10.0,0.9999999999999994,2.5E-323,94105.7,204.85824367108071,64302.399999999994,11745.120019253389,32.6,9.453982112198954,13.899999999999999,6.789698078707182,13.899999999999999,6.789698078707182,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.426559,6.218124250529542E-7,95000.0,99.42999999999999,0.0,-Infinity,-Infinity,99.71418542847114,?,99.42999999999999,?,?,95000.0,736768.0,10.0,0.9999999999999994,2.5E-323,99090.2,234.82040418630962,66150.4,12218.767233690603,33.2,10.206751578135806,14.199999999999998,7.192588778272627,14.199999999999998,7.192588778272627,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.70933,6.769815367294684E-7,100000.0,99.49333333333334,0.0,-Infinity,-Infinity,99.7460232589226,?,99.49333333333334,?,?,100000.0,754160.0,10.0,0.9999999999999994,2.5E-323,104054.4,249.4158508729287,67847.2,12399.520822282699,33.8,9.68159766429763,14.499999999999998,6.9641941385920605,14.499999999999998,6.9641941385920605,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
