learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.660208,1.2756615253786247E-7,55000.0,88.28,52.22105637613673,31.781140861466824,-17.3173173173173,93.17970204841714,58.38068181818182,88.945672703033,82.28228228228228,65.42705002239427,55000.0,443800.0,10.0,0.8487353119387713,0.1512646880612288,59021.9,146.95687198025857,37468.799999999996,11804.486198051995,37.2,6.142746399887702,19.1,3.071373199943851,19.1,3.071373199943851,4.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.080427,2.0053294608990352E-7,60000.0,85.22,62.9993979766729,52.475884244372985,23.81443298969068,89.94694599374235,72.10268025670062,82.05510052122115,98.35221421215242,67.15789505586324,60000.0,671200.0,10.0,0.7664937836421404,0.23350621635785956,66926.0,154.8361140762129,59421.6,15628.063214046142,48.8,8.715248450592535,24.9,4.357624225296267,24.9,4.357624225296267,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.519795,3.0130635316173236E-7,65000.0,85.39999999999999,63.38821139526372,53.48837209302324,25.204918032786892,90.07342942616265,72.41118669690098,82.31639120169008,98.10547875064005,67.16060414266873,65000.0,886584.0,10.0,0.7297413462539228,0.27025865374607705,74877.6,180.57943773678528,80246.4,15087.627566983487,59.2,7.208020224413603,30.1,3.6040101122068013,30.1,3.6040101122068013,7.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.950174,4.183311410848465E-7,70000.0,85.56,63.739269072502736,53.99320305862362,26.1255115961801,90.18755096493612,72.67221801665407,82.48943399353608,98.19297647459939,67.20907871488336,70000.0,1051064.0,10.0,0.8762788257840795,0.12372117421592047,82794.4,155.3256078193324,96138.40000000001,14108.952077001011,67.4,7.411702458499892,34.2,3.705851229249946,34.2,3.705851229249946,8.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.452707,5.749858650234011E-7,75000.0,85.655,64.1647544959681,54.39516769988874,27.45891276864729,90.22254029921957,73.07872759688469,82.50436300174519,98.43276036400404,67.25643526194153,75000.0,1204984.0,10.0,0.6520101159695815,0.3479898840304183,90732.3,145.0846879124957,111011.99999999999,15107.305782302814,75.0,8.793937305515279,38.0,4.396968652757639,38.0,4.396968652757639,9.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.851243,7.162110665274991E-7,80000.0,86.004,64.95267659784344,55.85415089578603,29.52668680765359,90.4682775341197,73.67391467910616,82.88409703504043,98.59041482078132,67.35623799170752,80000.0,1369768.0,10.0,0.6687363124213749,0.33126368757862507,98659.5,129.90701802956318,126832.0,13277.823650315926,84.79999999999998,6.562519841239848,42.89999999999999,3.281259920619924,42.89999999999999,3.281259920619924,10.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.159212,8.372739608999756E-7,85000.0,86.14666666666668,65.21025875469972,56.12331081081082,30.08075370121135,90.57895452690757,73.8386000251794,83.05549781750156,98.65433137089991,67.39989413723167,85000.0,1519520.0,10.0,0.8414679425956042,0.15853205740439577,106542.1,160.75962041369567,141355.2,15532.923004594679,91.4,7.988881162104129,46.2,3.9944405810520647,46.2,3.9944405810520647,10.599999999999998,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.461107,9.663815063714153E-7,90000.0,86.20285714285714,65.3181665009542,56.30655085052481,30.30740366575266,90.62166203802607,73.90998973472365,83.11720698254365,98.7012987012987,67.42004629259802,90000.0,1653096.0,10.0,0.7497800503298931,0.25021994967010686,114501.5,201.82018949770205,154216.0,15669.49534747193,98.8,9.542885657214315,49.9,4.7714428286071575,49.9,4.7714428286071575,11.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.792314,1.1196116866875024E-6,95000.0,86.335,65.60421326363142,56.68779714738509,31.019687026754156,90.71671195652173,74.11931818181819,83.26422447388933,98.76340694006309,67.45880806350503,95000.0,1788328.0,10.0,0.7807105287967129,0.21928947120328712,122394.50000000001,239.24894055262473,167321.6,17808.21275703994,104.8,9.542885657214315,52.9,4.7714428286071575,52.9,4.7714428286071575,11.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.115369,1.2788994483980865E-6,100000.0,86.46888888888888,65.94047261997346,57.28815937149269,31.936060809300216,90.80586467754844,74.38690951920246,83.40221340803816,98.82642226444618,67.49604352709949,100000.0,1905936.0,10.0,0.9827123984706158,0.017287601529384224,130273.5,274.4093657293788,178730.4,17323.442531885965,110.0,9.006170724070863,55.5,4.503085362035431,55.5,4.503085362035431,12.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
