learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.105612,9.829300514111917E-8,55000.0,80.46,53.72282577804387,39.69135802469134,3.7438423645319907,86.31460988934026,65.8511010136316,77.33433734939759,92.71653543307087,65.2017777331394,55000.0,356520.0,10.0,0.7559046417885336,0.2440953582114663,57805.899999999994,130.87436723820386,29123.199999999997,4742.876689192845,16.400000000000002,2.988868236194652,8.700000000000001,1.494434118097326,8.700000000000001,1.494434118097326,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.774459,2.0009764034921926E-7,60000.0,82.75,58.304888001369825,45.92476489028213,13.793103448275845,88.05153425226847,68.99155132122954,79.46986746686672,95.85414585414586,66.2049872216989,60000.0,588360.0,10.0,0.7763826023407542,0.2236173976592459,65714.7,132.65246992716735,51445.6,7439.966594907085,29.0,4.8074017006186525,15.0,2.4037008503093262,15.0,2.4037008503093262,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.318709,3.155845541237957E-7,65000.0,83.74666666666667,60.19205087614825,48.80302393952122,18.077956989247333,88.81856540084388,70.25378233284529,80.53730350162189,96.70809539805173,66.5667707831155,65000.0,820232.0,10.0,0.8431287707490762,0.15687122925092378,73671.7,179.0344783678398,73830.4,9688.858242561115,40.800000000000004,6.562519841239846,20.900000000000002,3.281259920619923,20.900000000000002,3.281259920619923,8.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.906927,4.6521508334204555E-7,70000.0,84.38,61.43536057215703,50.70222502761559,21.031344792719906,89.29623792229151,71.11152210098021,81.22545658542667,97.16957290876927,66.78230107861587,70000.0,983296.0,10.0,0.7950941279258048,0.2049058720741953,81618.1,151.42394497274555,89592.8,10331.802690936585,48.800000000000004,6.214677966091424,24.900000000000002,3.107338983045712,24.900000000000002,3.107338983045712,9.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.48099,6.343590480254756E-7,75000.0,84.736,62.34561554360361,51.87894073139976,23.43499197431781,89.53086419753087,71.83763837638378,81.52385710716963,97.63289869608826,66.92472558839107,75000.0,1138936.0,10.0,0.9263301074401401,0.07366989255985981,89508.1,153.10958312412745,104605.6,11973.140339944237,57.0,8.379870059984356,29.0,4.189935029992178,29.0,4.189935029992178,9.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.009293,8.12515301230467E-7,80000.0,85.09333333333333,63.0889061033055,53.19238015490894,25.329771247286686,89.79275084451747,72.37459846800098,81.92419825072886,97.79632721202003,67.02994208985058,80000.0,1303528.0,10.0,0.9567860423561335,0.043213957643866346,97447.3,150.38916184353124,120508.8,11786.880963361104,65.2,7.800284895082002,33.1,3.900142447541001,33.1,3.900142447541001,10.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.435855,9.710300593305794E-7,85000.0,85.32285714285715,63.51176174854098,53.691517172991986,26.22432859399683,89.97051875280657,72.6478888238113,82.18362105863889,97.96094198736358,67.10897165171033,85000.0,1436448.0,10.0,0.5326259044504824,0.46737409554951753,105336.20000000001,172.89804317380913,133398.4,12619.369267562906,71.0,7.483314773547883,36.0,3.7416573867739413,36.0,3.7416573867739413,11.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.846446,1.139269236729791E-6,90000.0,85.48249999999999,63.83465843572472,54.15285015000788,26.900805639476307,90.08993634486407,72.86828949212727,82.34284822960537,98.14977973568281,67.17377240510022,90000.0,1583872.0,10.0,0.7877823025166804,0.21221769748331967,113269.7,216.36597083028963,147652.8,12929.395524239415,78.2,7.8993670632525985,39.6,3.9496835316262993,39.6,3.9496835316262993,12.000000000000002,1.6329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.324105,1.3484586569459904E-6,95000.0,85.65777777777778,64.23099660081778,54.68969390620612,27.880210079338458,90.21379833206976,73.16424116424118,82.51872399445215,98.30167597765363,67.23473803996445,95000.0,1692872.0,10.0,0.8762769338254495,0.1237230661745505,121159.99999999999,267.01893399366696,158279.2,13280.645472934579,82.2,7.842901957254795,41.6,3.9214509786273974,41.6,3.9214509786273974,12.400000000000002,1.5776212754932317,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.657829,1.5042318979940483E-6,100000.0,85.798,64.58759691817679,55.31714069972312,28.812030075187955,90.306728367255,73.44725722619002,82.64541275234859,98.44627105052125,67.28515508692647,100000.0,1804296.0,10.0,0.7080851049706207,0.2919148950293793,129055.69999999998,319.35527064523603,168979.2,13109.160942723305,88.8,6.494442068244029,44.9,3.2472210341220147,44.9,3.2472210341220147,12.899999999999999,1.7919573407620812,0.0,0.0,0.0,0.0,1.0,0.0
