learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.004742,1.7968672010426722E-7,55000.0,88.97,53.46034762546511,34.81087470449176,-13.711340206185548,93.62169664025906,59.253786479497606,89.64562569213732,82.68041237113401,65.63650624143385,55000.0,345936.0,10.0,0.9999999999999994,1.449590077102495E-18,59005.399999999994,155.76135592630132,28140.0,20095.30757830461,33.6,11.749231653365442,15.0,10.022197585581939,15.0,10.022197585581939,3.5999999999999996,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.372618,2.192065440511538E-7,60000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,60000.0,415256.0,10.0,0.9999999999999994,2.3647890409522904E-247,64007.2,153.7803628555998,34872.8,19909.513866491063,36.099999999999994,12.251530516633421,15.8,10.119288512538814,15.8,10.119288512538814,4.599999999999999,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.71813,2.587272324392365E-7,65000.0,99.97,0.0,-Infinity,-Infinity,99.98499774966245,?,99.97,?,?,65000.0,442144.0,10.0,0.9999999999999994,2.5E-323,69029.29999999999,163.13733137724532,37518.4,20959.26641633984,36.8,11.99814800523629,15.8,10.119288512538814,15.8,10.119288512538814,4.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.022069,2.9640950782017576E-7,70000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,70000.0,479240.0,10.0,0.9999999999999994,2.5E-323,74030.89999999998,153.64638333235428,41160.0,22201.18531370191,37.800000000000004,12.89961239727768,16.3,10.52035064899349,16.3,10.52035064899349,4.699999999999999,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.314655,3.325637393237816E-7,75000.0,99.985,0.0,-Infinity,-Infinity,99.99249943745781,?,99.985,?,?,75000.0,477648.0,10.0,0.9999999999999994,2.5E-323,79012.4,157.9220623528502,41039.200000000004,19695.21957114354,37.199999999999996,12.099586769803341,15.3,9.741663102366044,15.3,9.741663102366044,4.699999999999999,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.609057,3.7052349338101017E-7,80000.0,99.988,0.0,-Infinity,-Infinity,99.9939996399784,?,99.988,?,?,80000.0,498408.0,10.0,0.9999999999999994,2.5E-323,84018.0,155.3991276966792,43074.4,21342.38276398501,37.8,12.380989010934824,15.6,9.879271228182775,15.6,9.879271228182775,4.699999999999999,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.875109,4.0599516100353666E-7,85000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,85000.0,515368.0,10.0,0.9999999999999994,2.5E-323,89004.3,169.8280502940131,44743.2,22191.35926336094,38.2,12.804513093263466,15.8,10.09730437074943,15.8,10.09730437074943,4.799999999999999,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.143766,4.429912248129646E-7,90000.0,99.99142857142857,0.0,-Infinity,-Infinity,99.99571410203295,?,99.99142857142857,?,?,90000.0,532304.0,10.0,0.9999999999999994,2.5E-323,94021.1,184.70965203680024,46396.0,23432.924301788145,38.800000000000004,13.104706533659321,16.1,10.27888882883532,16.1,10.27888882883532,4.8999999999999995,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.413742,4.81176339921852E-7,95000.0,99.99249999999999,0.0,-Infinity,-Infinity,99.99624985936973,?,99.99249999999999,?,?,95000.0,546728.0,10.0,0.9999999999999994,2.5E-323,99005.6,205.97529517449885,47797.6,24643.793084669418,39.4,13.533497535949662,16.4,10.415799963943668,16.4,10.415799963943668,5.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.696682,5.225090978501572E-7,100000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,100000.0,564680.0,10.0,0.9999999999999994,2.5E-323,103969.79999999999,222.70398888809572,49552.0,26268.999693343652,40.0,13.90443574307614,16.7,10.583530181896355,16.7,10.583530181896355,5.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
