learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.058028,2.5917999131398065E-7,55000.0,86.02,63.751658724615325,51.25523012552301,28.709841917389088,90.63002680965147,72.48031496062993,84.10250031098396,93.88067312595615,66.70516723555606,55000.0,737336.0,10.0,0.9961847957552049,0.003815204244795117,59699.399999999994,145.98645294836223,65812.0,9619.77906884214,38.400000000000006,7.306009702825323,19.700000000000003,3.6530048514126614,19.700000000000003,3.6530048514126614,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.515483,3.359151459464596E-7,60000.0,96.52,0.0,-Infinity,-Infinity,98.2291878689192,?,96.52,?,?,60000.0,648408.0,10.0,0.9999999999999994,6.2239341518672674E-232,64701.200000000004,148.05914734021286,57330.399999999994,21180.637883584986,31.799999999999997,10.942272768183644,10.700000000000001,8.152027695951208,10.700000000000001,8.152027695951208,5.199999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.897566,3.989569981313414E-7,65000.0,97.81,0.0,-Infinity,-Infinity,98.89287700318488,?,97.81,?,?,65000.0,637784.0,10.0,0.9999999999999994,2.5E-323,69723.3,165.58854630277585,56362.4,18676.777090517757,30.6,11.087530533591929,8.2,8.816650913659524,8.2,8.816650913659524,5.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.300353,4.690352799039748E-7,70000.0,98.54,0.0,-Infinity,-Infinity,99.26463181222928,?,98.54,?,?,70000.0,672528.0,10.0,0.9999999999999994,2.5E-323,74724.9,165.04979046740624,59749.600000000006,18438.304496648034,31.800000000000004,10.840254199561517,8.2,7.9833159359587755,8.2,7.9833159359587755,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.630765,5.293614228193958E-7,75000.0,98.905,0.0,-Infinity,-Infinity,99.44948593549684,?,98.905,?,?,75000.0,705752.0,10.0,0.9999999999999994,2.5E-323,79706.4,171.47801932350183,63033.600000000006,20700.445444482593,32.3,11.12604551891142,8.299999999999999,8.26034704678522,8.299999999999999,8.26034704678522,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.972138,5.93389372775952E-7,80000.0,99.124,0.0,-Infinity,-Infinity,99.56007312026678,?,99.124,?,?,80000.0,725008.0,10.0,0.9999999999999994,2.5E-323,84712.00000000001,172.0775019189485,64947.200000000004,21430.188866280307,32.5,11.413929112175955,8.4,8.382521498133283,8.4,8.382521498133283,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.288526,6.541389505234029E-7,85000.0,99.27,0.0,-Infinity,-Infinity,99.63366286947357,?,99.27,?,?,85000.0,742208.0,10.0,0.9999999999999994,2.5E-323,89698.3,180.84188919851786,66640.0,22237.417915656384,32.900000000000006,11.994906326344436,8.6,8.70759566253637,8.6,8.70759566253637,5.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.56074,7.076821724739339E-7,90000.0,99.37428571428572,0.0,-Infinity,-Infinity,99.68616098938105,?,99.37428571428572,?,?,90000.0,760320.0,10.0,0.9999999999999994,2.5E-323,94715.1,185.59061877632038,68410.40000000001,23053.595078521797,33.50000000000001,12.367070972726099,8.900000000000002,8.912537984958792,8.900000000000002,8.912537984958792,5.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.850088,7.664723250601027E-7,95000.0,99.4525,0.0,-Infinity,-Infinity,99.7254985522869,?,99.4525,?,?,95000.0,785392.0,10.0,0.9999999999999994,2.5E-323,99699.6,211.33238695896915,70848.0,24142.677233480135,34.5,12.616127245183709,9.4,9.008637830191397,9.4,9.008637830191397,5.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.11874,8.222917621499962E-7,100000.0,99.51333333333334,0.0,-Infinity,-Infinity,99.75607311123734,?,99.51333333333334,?,?,100000.0,803152.0,10.0,0.9999999999999994,2.5E-323,104663.8,228.02670408918812,72596.8,25026.90838455459,34.900000000000006,13.110216541986551,9.6,9.264028401414917,9.6,9.264028401414917,5.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
