learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.353381,2.0869427083681027E-7,55000.0,89.08,70.8723941995734,63.195146612740146,46.57534246575345,92.75477707006368,77.8409090909091,87.85822021116138,93.83561643835617,67.39692809199792,55000.0,582832.0,10.0,0.541352333526056,0.45864766647394395,59748.8,148.28186372955813,50921.6,14702.129151928983,33.1,6.332456079595027,16.700000000000003,3.9454615277134146,16.700000000000003,3.9454615277134146,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.041907,3.5569920908245774E-7,60000.0,88.24,76.6782313024462,75.18987341772151,71.06299212598424,89.01345291479821,87.34939759036145,80.31018206338503,99.80334316617503,67.10319016812093,60000.0,825304.0,10.0,0.7349548750785863,0.2650451249214138,67320.9,165.92063028917016,74292.79999999999,14433.255525579347,45.9,6.806043066438988,23.1,3.9846929339382946,23.1,3.9846929339382946,7.300000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.757195,5.402887740814023E-7,65000.0,88.71,77.50667129416931,76.13107822410147,71.66164658634538,89.66022529535672,87.5674485188856,81.39341536415031,99.7491219267436,67.29460180632877,65000.0,997536.0,10.0,0.5924945263160071,0.4075054736839929,74964.50000000001,206.27126153037113,91012.8,11805.934899212534,53.3,5.4984846397287805,26.799999999999997,3.04776785350999,26.799999999999997,3.04776785350999,8.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.549146,7.75354650935365E-7,70000.0,88.96666666666667,78.02070036557971,76.80773542600899,72.5402356064377,89.85844720877506,87.90293107229003,81.73001894994984,99.73461602255765,67.35440501045709,70000.0,1147344.0,10.0,0.3954030263639686,0.6045969736360316,82535.09999999999,209.81285311756628,105535.2,9250.587450415122,60.9,5.216427044549853,30.599999999999998,3.272783388968954,30.599999999999998,3.272783388968954,9.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.320781,1.0349741268261438E-6,75000.0,89.16,78.39407548009798,77.14285714285712,73.06832298136644,90.04225610876354,88.1062102260259,82.03883495145631,99.72677595628416,67.41023863400508,75000.0,1300552.0,10.0,0.634176748358443,0.3658232516415571,90090.9,213.2825199901134,120405.6,9046.363188228368,67.5,5.1908038341324785,33.9,3.17804971641414,33.9,3.17804971641414,9.9,1.2866839377079184,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.997569,1.2868367765947348E-6,80000.0,89.25999999999999,78.58679549360905,77.48238846024823,73.31279196898916,90.14208613283402,88.20454245925407,82.18517774653546,99.76150253403557,67.4438062909729,80000.0,1438512.0,10.0,0.5741404029559055,0.42585959704409454,97678.29999999999,230.92473521330172,133715.19999999998,9749.006704958887,74.7,7.149980574954188,37.5,4.169998667732267,37.5,4.169998667732267,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.643662,1.5491015528411501E-6,85000.0,89.36,78.78407548657844,77.73282176491104,73.60674714734577,90.22956841138658,88.32052689352359,82.32238605898124,99.77678571428571,67.47206306562498,85000.0,1569088.0,10.0,0.5904566843887461,0.40954331561125396,105215.5,257.70450347463975,146354.4,10614.190953624307,80.9,8.19823829314025,40.6,4.718756898449706,40.6,4.718756898449706,11.000000000000002,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.299447,1.8390789774329297E-6,90000.0,89.39714285714285,78.85296227040236,77.85006565596274,73.67898432512942,90.27235314162888,88.34887444664217,82.39150198574094,99.78015743564286,67.48549092608421,90000.0,1709248.0,10.0,0.5545069054557235,0.4454930945442764,112832.1,254.65726422433295,159921.6,10734.31336312564,87.5,7.41245198597903,43.9,4.228212125447088,43.9,4.228212125447088,11.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.926401,2.13617585297467E-6,95000.0,89.4475,78.94329954365625,77.95016455101081,73.745101698078,90.33808684505689,88.37606366865862,82.49237072028761,99.79476335593009,67.50687633052979,95000.0,1831744.0,10.0,0.6478457200086659,0.3521542799913341,120432.1,283.980613579323,171788.80000000002,12666.070554394091,93.10000000000001,6.999206304209704,46.699999999999996,4.029061098237817,46.699999999999996,4.029061098237817,11.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.587133,2.469641995365835E-6,100000.0,89.56,79.15421142878478,78.17522995447365,73.97950706175574,90.46207568621082,88.46946789711369,82.68938128641949,99.81170737110261,67.54648189534413,100000.0,1950872.0,10.0,0.56975683536905,0.43024316463095014,127983.7,307.74016817944147,183271.19999999998,15068.549003360164,99.5,9.033886821911768,49.9,4.954235000930461,49.9,4.954235000930461,11.8,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
