learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.055519,1.9652215563381712E-7,55000.0,84.65,61.58408705271115,47.96610169491527,24.00990099009901,89.5329014660757,71.2277413308341,82.26817042606517,94.05940594059405,66.3941971046151,55000.0,552912.0,10.0,0.9999931414998546,6.858500145158841E-6,59815.99999999999,151.2613632095122,48042.4,16388.08718551375,34.0,3.80058475033046,17.5,1.90029237516523,17.5,1.90029237516523,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.471975,2.4059453593153094E-7,60000.0,98.24000000000001,0.0,-Infinity,-Infinity,99.11218724778047,?,98.24000000000001,?,?,60000.0,409072.0,10.0,0.9999999999999994,1.1188615482978713E-234,64817.799999999996,153.42084459275907,34292.8,18558.752908294002,25.1,9.13418487514531,7.5,8.682677518420737,7.5,8.682677518420737,4.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.830952,2.811702506202791E-7,65000.0,99.11999999999999,0.0,-Infinity,-Infinity,99.55805544395339,?,99.11999999999999,?,?,65000.0,436920.0,10.0,0.9999999999999994,2.5E-323,69839.90000000001,166.9027993906753,36993.6,13928.37490081947,26.4,8.329332372872257,7.7,7.832269431297958,7.7,7.832269431297958,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.183586,3.232330426987675E-7,70000.0,99.41333333333333,0.0,-Infinity,-Infinity,99.70580369082643,?,99.41333333333333,?,?,70000.0,461080.0,10.0,0.9999999999999994,2.5E-323,74841.5,156.16817857681343,39382.4,14667.56642088629,26.799999999999997,8.966604708583958,7.9,8.171087238958268,7.9,8.171087238958268,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.444732,3.564724423943295E-7,75000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,75000.0,492008.0,10.0,0.9999999999999994,2.5E-323,79822.99999999999,162.70969376298865,42393.6,16287.079126991704,28.0,10.187137859957417,8.5,8.797095480264431,8.5,8.797095480264431,5.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.72845,3.937339897991883E-7,80000.0,99.648,0.0,-Infinity,-Infinity,99.8236896938612,?,99.648,?,?,80000.0,507664.0,10.0,0.9999999999999994,2.5E-323,84828.59999999999,162.94252565450108,43947.200000000004,17319.93952260419,28.2,10.528268824666496,8.6,8.971560003081342,8.6,8.971560003081342,5.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.98932,4.2923228622724615E-7,85000.0,99.70666666666666,0.0,-Infinity,-Infinity,99.85311790626253,?,99.70666666666666,?,?,85000.0,526000.0,10.0,0.9999999999999994,2.5E-323,89814.9,177.22957490842816,45738.399999999994,17938.568574133467,28.8,10.643725329455325,8.9,9.024041962077378,8.9,9.024041962077378,5.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.246431,4.651763518009749E-7,90000.0,99.74857142857144,0.0,-Infinity,-Infinity,99.87412747453942,?,99.74857142857144,?,?,90000.0,540392.0,10.0,0.9999999999999994,2.5E-323,94831.7,187.03419176420294,47152.0,18787.29480851946,29.2,11.370527203647546,9.1,9.386160024205852,9.1,9.386160024205852,5.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.533325,5.068765322429438E-7,95000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,95000.0,561848.0,10.0,0.9999999999999994,2.5E-323,99816.19999999998,210.220941974027,49241.600000000006,19810.886093817768,30.0,11.00504934614612,9.5,9.143911149563468,9.5,9.143911149563468,5.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.758172,5.404418409553667E-7,100000.0,99.80444444444444,0.0,-Infinity,-Infinity,99.90212652371207,?,99.80444444444444,?,?,100000.0,577040.0,10.0,0.9999999999999994,2.5E-323,104780.4,223.89144194849692,50720.0,20481.198576038245,30.6,10.469001862641921,9.799999999999999,8.829244336609761,9.799999999999999,8.829244336609761,5.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
