learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.848363,2.0810809219876924E-7,55000.0,89.17,71.12828425763702,62.629399585921334,46.25310173697273,92.81687338329907,78.00121876904326,87.62680025046963,95.28535980148884,67.6225110543742,55000.0,590328.0,10.0,0.9999999988251121,1.1748877654243473E-9,59762.9,164.81198041674256,51668.8,19733.47863009572,29.299999999999997,11.23536084571089,13.4,10.915839663331244,13.4,10.915839663331244,5.3999999999999995,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.219488,2.524556351577242E-7,60000.0,97.26,0.0,-Infinity,-Infinity,98.6109702930143,?,97.26,?,?,60000.0,461904.0,10.0,0.9999999999999994,1.9166533738820323E-238,64764.7,160.97760368724926,39404.0,23628.061734584437,22.6,15.42868900601877,5.600000000000001,14.660604807897023,5.600000000000001,14.660604807897023,4.2,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.517705,2.8953527266780537E-7,65000.0,97.95,0.0,-Infinity,-Infinity,98.96438494569337,?,97.95,?,?,65000.0,480624.0,10.0,0.9999999999999994,2.5E-323,69786.8,167.00552219745387,41284.0,24380.13887482095,22.2,15.208184930782796,5.0,14.298407059684811,5.0,14.298407059684811,4.3,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.826794,3.287663258943293E-7,70000.0,98.62666666666667,0.0,-Infinity,-Infinity,99.30858562126602,?,98.62666666666667,?,?,70000.0,490624.0,10.0,0.9999999999999994,2.5E-323,74788.4,158.17936373342636,42289.6,24804.700859133758,22.099999999999998,15.029230777979881,4.800000000000001,14.03012631605448,4.800000000000001,14.03012631605448,4.3,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.100149,3.620033788722423E-7,75000.0,98.97,0.0,-Infinity,-Infinity,99.48233402020405,?,98.97,?,?,75000.0,470000.0,10.0,0.9999999999999994,2.5E-323,79769.9,164.18042243553535,40317.6,24168.27144648767,20.7,14.35308716308485,3.3,13.030306553910728,3.3,13.030306553910728,4.3,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.360349,3.9399526464028494E-7,80000.0,99.176,0.0,-Infinity,-Infinity,99.58629553761497,?,99.176,?,?,80000.0,475264.0,10.0,0.9999999999999994,2.5E-323,84775.5,162.08451156384112,40836.0,24794.338350160146,20.799999999999997,14.443760667576234,3.2,13.045220495559965,3.2,13.045220495559965,4.3,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.564244,4.1974082421718374E-7,85000.0,99.31333333333333,0.0,-Infinity,-Infinity,99.65548382780881,?,99.31333333333333,?,?,85000.0,488088.0,10.0,0.9999999999999994,2.5E-323,89761.8,173.6495832928439,42091.200000000004,25514.782942878865,21.200000000000003,14.748257900888197,3.3999999999999995,13.217833071691862,3.3999999999999995,13.217833071691862,4.3,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.7959,4.4980197740718726E-7,90000.0,99.41142857142857,0.0,-Infinity,-Infinity,99.70484568874114,?,99.41142857142857,?,?,90000.0,501608.0,10.0,0.9999999999999994,2.5E-323,94778.59999999999,180.5579008394686,43429.600000000006,26060.765381443936,21.400000000000002,14.713561393792085,3.5000000000000004,13.209844813622906,3.5000000000000004,13.209844813622906,4.3,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.042617,4.829076873324812E-7,95000.0,99.485,0.0,-Infinity,-Infinity,99.7418352257062,?,99.485,?,?,95000.0,518688.0,10.0,0.9999999999999994,2.5E-323,99763.09999999999,195.8210350748303,45083.2,27365.345338787727,22.2,15.288339783421002,3.9000000000000004,13.477965556995445,3.9000000000000004,13.477965556995445,4.3,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.293454,5.175074286593332E-7,100000.0,99.54222222222222,0.0,-Infinity,-Infinity,99.7705860079738,?,99.54222222222222,?,?,100000.0,533192.0,10.0,0.9999999999999994,2.5E-323,104727.3,209.6855052480038,46479.200000000004,28235.096445538995,23.0,15.895492023421818,4.3,13.792510044706631,4.3,13.792510044706631,4.3999999999999995,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
