learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.729089,1.8891150857011478E-7,55000.0,90.57,73.57350153626791,67.07402234636871,51.41679546625449,93.87622572894344,79.50445555314063,89.68854696612483,94.22977846470891,67.80824533764934,55000.0,592672.0,10.0,0.5025720936056913,0.4974279063943088,59765.99999999999,149.85326155943326,51931.2,18697.26756507485,35.2,2.2010098692292233,18.1,1.1005049346146116,18.1,1.1005049346146116,5.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.286559,3.039466182473633E-7,60000.0,90.72,81.44,80.87386644682604,77.25490196078432,91.5018315018315,89.77973568281939,84.39189189189189,99.90196078431373,67.87743599242049,60000.0,797648.0,10.0,0.8131442635070354,0.18685573649296466,67337.5,145.13614298306177,71709.59999999999,14634.750752916843,45.8,5.750362307426087,23.4,2.8751811537130436,23.4,2.8751811537130436,7.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.836863,4.466215796685881E-7,65000.0,90.74,81.41268417701546,80.46001266089891,76.81522283425137,91.65465032444125,89.60017969451933,84.66533466533467,99.87481221832749,67.92277727015845,65000.0,1002184.0,10.0,0.5228447778795706,0.47715522212042943,74983.0,173.03243112844922,91468.0,13809.90703967425,55.99999999999999,5.906681715556451,28.499999999999996,2.9533408577782256,28.499999999999996,2.9533408577782256,8.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.376987,6.03712157731255E-7,70000.0,90.76666666666667,81.45459001709015,80.55321538893568,76.79678338080079,91.70012584646732,89.59663486817396,84.71930018824051,99.91623387502095,67.94032934554805,70000.0,1124240.0,10.0,0.7584499007757171,0.24155009922428294,82583.00000000001,166.24145759172276,103415.2,13757.82641747356,59.8,6.47731082746193,30.4,3.238655413730965,30.4,3.238655413730965,9.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.889522,7.660815120177965E-7,75000.0,90.985,81.8756245646707,81.05495429231901,77.34355365669768,91.91371036462304,89.81528554482291,85.09383823285168,99.89947222920331,68.00612297103383,75000.0,1224568.0,10.0,0.49555710490790145,0.5044428950920987,90168.6,177.41364096370893,113123.2,15382.242784024267,64.6,7.471427053931681,32.8,3.7357135269658404,32.8,3.7357135269658404,10.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.321624,9.16030934645484E-7,80000.0,91.024,81.97151630692741,81.25469885556763,77.57793764988011,91.91584408098566,89.91097922848664,85.09204909284952,99.91007194244604,68.0077423966006,80000.0,1341408.0,10.0,0.6465536725777804,0.35344632742221965,97744.4,160.42526816766167,124465.6,13141.964162348198,69.6,8.275801404630785,35.3,4.137900702315393,35.3,4.137900702315393,10.799999999999999,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.740068,1.074422314847923E-6,85000.0,91.19333333333334,82.30564673961763,81.67822468793344,78.04006317014381,92.06987633569456,90.09893569180034,85.35255161667315,99.91688138974317,68.05685729711891,85000.0,1463176.0,10.0,0.7481590696455181,0.25184093035448174,105293.89999999998,164.51575405818906,136159.2,14688.439330151981,76.8,8.816650913659522,38.9,4.408325456829761,38.9,4.408325456829761,11.3,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.187473,1.2596423348639575E-6,90000.0,91.27714285714286,82.47349898898881,81.8500683669223,78.28128334637547,92.14217692327492,90.19809291424534,85.47008547008546,99.92886106566124,68.08064088559733,90000.0,1600256.0,10.0,0.561076374416597,0.4389236255834031,112884.90000000001,173.40347939607764,149360.8,14962.552580804298,84.19999999999999,8.9044308571008,42.599999999999994,4.4522154285504,42.599999999999994,4.4522154285504,11.600000000000001,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.644895,1.464250865713176E-6,95000.0,91.33,82.58145770255575,82.02643171806167,78.45427435387674,92.18320335391967,90.26772183869338,85.54635207496653,99.91923459244532,68.09287530046956,95000.0,1729056.0,10.0,0.6235388384668172,0.37646116153318276,120429.7,202.8135706614445,161848.0,13899.934963876633,90.0,7.557189365836423,45.5,3.7785946829182113,45.5,3.7785946829182113,11.7,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.094181,1.6788330274675456E-6,100000.0,91.42888888888889,82.77919067821861,82.20530565167245,78.7387685353619,92.26883681773536,90.38418388970607,85.69194683346365,99.92282674604486,68.12025645494674,100000.0,1846176.0,10.0,0.343398275550683,0.656601724449317,127935.2,225.67813855626852,173201.6,13884.599583711444,95.2,6.62989860824097,48.1,3.314949304120485,48.1,3.314949304120485,11.9,2.6012817353502227,0.0,0.0,0.0,0.0,1.0,0.0
