learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.454066,1.9769251804177963E-7,55000.0,85.65,63.21173500020664,50.48309178743962,28.35746380429359,90.32432067965746,72.23834397368931,83.75640865324496,93.21018472291563,66.51439569299276,55000.0,535544.0,10.0,0.9999950014815984,4.998518401533037E-6,59674.1,150.58216656991218,46376.0,16504.698644123535,37.6,5.081557066709203,19.3,2.5407785333546014,19.3,2.5407785333546014,5.8,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.794291,2.4047837098232577E-7,60000.0,98.28,0.0,-Infinity,-Infinity,99.13253984264676,?,98.28,?,?,60000.0,486112.0,10.0,0.9999999999999994,8.154333920780455E-235,64675.90000000001,156.48816071653476,41700.0,26424.576641200263,33.5,12.09453503768449,13.8,10.819735055289785,13.8,10.819735055289785,4.800000000000001,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.090324,2.7944612215376564E-7,65000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,65000.0,508824.0,10.0,0.9999999999999994,2.5E-323,69698.0,175.66065770873908,43947.200000000004,24430.431500259852,33.9,12.059574342958102,13.6,10.543033508225019,13.6,10.543033508225019,4.800000000000001,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.408153,3.237048976847695E-7,70000.0,99.42666666666666,0.0,-Infinity,-Infinity,99.71250919302,?,99.42666666666666,?,?,70000.0,538280.0,10.0,0.9999999999999994,2.5E-323,74699.6,167.45427236512552,46802.399999999994,26411.135712043884,35.199999999999996,12.847827313077751,14.1,10.805862606320083,14.1,10.805862606320083,5.1,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.723359,3.694856662365297E-7,75000.0,99.57000000000001,0.0,-Infinity,-Infinity,99.78453675402115,?,99.57000000000001,?,?,75000.0,561424.0,10.0,0.9999999999999994,2.5E-323,79681.09999999999,173.06032987885416,49101.6,27717.267154048375,35.400000000000006,12.91166569854994,14.200000000000001,10.850499220466004,14.200000000000001,10.850499220466004,5.199999999999999,2.6161889160464775,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.035846,4.1603368969427213E-7,80000.0,99.656,0.0,-Infinity,-Infinity,99.82770365027848,?,99.656,?,?,80000.0,575800.0,10.0,0.9999999999999994,2.5E-323,84686.7,167.59213054980316,50517.6,27640.954619308406,35.699999999999996,13.182901383568371,14.100000000000001,10.938718186129286,14.100000000000001,10.938718186129286,5.3,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.335621,4.623036986692912E-7,85000.0,99.71333333333334,0.0,-Infinity,-Infinity,99.85646092732917,?,99.71333333333334,?,?,85000.0,596632.0,10.0,0.9999999999999994,2.5E-323,89673.0,181.247528718787,52537.6,28933.88848622551,36.7,13.968615615808972,14.6,11.345091939297411,14.6,11.345091939297411,5.3,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.643841,5.114993501309719E-7,90000.0,99.75428571428571,0.0,-Infinity,-Infinity,99.87699173270018,?,99.75428571428571,?,?,90000.0,616976.0,10.0,0.9999999999999994,2.5E-323,94689.79999999999,188.77429203504704,54541.6,30086.454402087475,37.1,14.224001624796808,14.8,11.458136361943373,14.8,11.458136361943373,5.3,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.968298,5.64941195015692E-7,95000.0,99.785,0.0,-Infinity,-Infinity,99.89238431313662,?,99.785,?,?,95000.0,636688.0,10.0,0.9999999999999994,2.5E-323,99674.3,211.2108214820236,56458.4,31497.46200428078,37.900000000000006,14.89556235184754,15.2,11.802071381282563,15.2,11.802071381282563,5.3,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.296262,6.204539472009572E-7,100000.0,99.80888888888889,0.0,-Infinity,-Infinity,99.90435304846854,?,99.80888888888889,?,?,100000.0,654288.0,10.0,0.9999999999999994,2.5E-323,104638.50000000001,222.62437223068918,58165.59999999999,33189.5722418955,38.7,15.492291990248283,15.599999999999998,12.0756872360219,15.599999999999998,12.0756872360219,5.3,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
