learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.931708,1.0105140783513585E-6,55000.0,84.66,62.69045864176535,63.70089919545669,48.28051247471342,89.21085947390632,73.46938775510205,90.16206994597668,71.61159811193527,63.59513897655857,55000.0,1401072.0,10.0,54895.799999999996,133.27815524933845,130108.0,15107.05865922726,68.19999999999999,6.81175454637056,34.599999999999994,3.40587727318528,34.599999999999994,3.40587727318528,10.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.483463,1.1682525489789743E-6,60000.0,85.08,63.99613899613901,64.91888079003057,50.26666666666667,89.44837340876946,74.53924914675768,90.34285714285714,72.8,63.863694135020324,60000.0,1105080.0,10.0,59897.6,142.66915885673762,101378.4,32257.183851732072,81.60000000000002,10.762073323585106,40.3,6.9610024820822725,40.3,6.9610024820822725,9.299999999999999,3.0930028559098792,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.879105,1.2954534184746444E-6,65000.0,85.72666666666666,65.82836075598071,66.43674557140616,52.98638559508123,89.84778794632273,75.97351587925037,90.69500287191269,74.33025911286781,64.23107931227307,65000.0,1242768.0,10.0,64919.7,169.8084214637199,114709.59999999999,27813.33794822589,94.60000000000001,10.68955876856789,46.8,6.892830413633511,46.8,6.892830413633511,10.0,2.8674417556808756,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.209021,1.4038418276421725E-6,70000.0,86.50999999999999,67.92175895862758,68.28866948754113,55.5372445616348,90.35532994923858,77.56527523698654,90.71202985931667,76.86222808174028,64.725238111006,70000.0,1269936.0,10.0,69921.3,163.5019877555015,117395.20000000001,25574.968095125096,104.4,10.340857475728662,51.699999999999996,6.65081448646204,51.699999999999996,6.65081448646204,10.2,2.820559440174157,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.568927,1.5294623148793147E-6,75000.0,87.044,69.45920460310566,69.46068263247219,57.359136387572406,90.67457461204043,78.78430601951922,90.47920018386579,79.17324907846235,65.1253501453789,75000.0,1349192.0,10.0,74902.79999999999,168.76992886438492,125073.6,31046.10153089542,112.1,10.681760154581266,55.4,6.995236474439826,55.4,6.995236474439826,10.7,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.947867,1.6683972560138337E-6,80000.0,87.29666666666667,70.19020666235662,70.14492753623188,58.111672895141794,90.82416391784845,79.36318839010126,90.23538417376328,80.54517476368433,65.34151799152045,80000.0,1417240.0,10.0,79908.4,164.31555008580364,131726.4,32013.13192772963,116.30000000000001,10.360716405946281,57.5,6.851601597031489,57.5,6.851601597031489,10.899999999999999,2.424412872795758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.259053,1.7873777200178138E-6,85000.0,87.54857142857144,70.89444742460607,70.63935862022502,58.9332830757633,90.97871988076508,79.90964410842707,90.10578973265541,81.67169242367132,65.53195444901799,85000.0,1477944.0,10.0,84894.7,178.90844958618806,137631.2,36123.05653611154,120.20000000000002,11.573917035971679,59.3,7.4840571290651665,59.3,7.4840571290651665,10.899999999999999,2.9981475762358483,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.567779,1.9134101290731794E-6,90000.0,87.7325,71.51230364273282,71.1844500557872,59.795165915608365,91.06437221159975,80.43850906916484,89.9586256520957,82.66284309709135,65.69274479521827,90000.0,1578016.0,10.0,89911.5,189.59445022351193,147327.2,36941.028021549275,124.8,11.331372379372235,61.6,7.381658952355418,61.6,7.381658952355418,11.399999999999999,2.6331223544175337,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.913275,2.062252244160821E-6,95000.0,87.90222222222222,71.95039073146931,71.56289176765569,60.335154826958124,91.1769472626495,80.7618912997385,89.94084732214228,83.2568306010929,65.80229439830255,95000.0,1665272.0,10.0,94896.0,216.497882976568,155794.39999999997,38007.6088850056,128.6,10.76207332358511,63.5,7.153087911291646,63.5,7.153087911291646,11.6,2.590581230363393,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.244548,2.2110853249952197E-6,100000.0,88.11,72.467200687933,72.05903087841331,60.929284963196636,91.3200274488619,81.13237487701926,89.90627874885004,84.0036803364879,65.93746262280229,100000.0,1736664.0,10.0,99860.20000000001,231.09247788132856,162756.80000000002,38576.783106480565,131.2,9.84095749632344,64.8,6.646636576327744,64.8,6.646636576327744,11.799999999999999,2.4404006956964173,0.0,0.0,0.0,0.0,1.0,0.0
