learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.895349,8.422851936622626E-7,55000.0,87.2,69.99428203537038,69.59619952494062,58.736299161831084,90.7460960092539,79.24773022049285,90.9828935923456,78.78787878787878,65.14805683599172,55000.0,876896.0,10.0,54895.799999999996,133.27815524933845,79700.8,50567.32889216998,55.2,5.769652406245014,28.1,2.884826203122507,28.1,2.884826203122507,8.8,4.984420171338331,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.174815,8.804319605251981E-7,60000.0,87.99,72.07644831394758,71.54028436018957,60.50641236435384,91.26100560285236,80.8054978424165,90.11352205776693,83.13054916146004,65.81110681701587,60000.0,527632.0,10.0,59897.6,142.66915885673762,45873.6,46542.415281833695,62.599999999999994,4.971027168615268,31.799999999999997,2.485513584307634,31.799999999999997,2.485513584307634,5.699999999999999,4.691600058733813,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.436577,9.231387340049776E-7,65000.0,89.05333333333333,74.8730886944059,73.98193630169544,63.90415475928775,91.95255832189765,82.88870362651105,89.76174528753229,87.4258078698615,66.55590754346939,65000.0,630656.0,10.0,64919.7,169.8084214637199,55841.6,45241.801052664654,67.5,6.519202405202647,34.099999999999994,3.478505426185219,34.099999999999994,3.478505426185219,7.0,4.0276819911981905,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.67164,9.677175506266453E-7,70000.0,89.45,75.88302420932894,74.9465685110425,64.92686170212765,92.22091137000443,83.61292326809568,89.4379290617849,89.4780585106383,66.87974049972517,70000.0,733072.0,10.0,69921.3,163.5019877555015,65676.79999999999,45343.06973091061,73.5,5.522680508593631,37.1,2.960855732160327,37.1,2.960855732160327,8.1,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.923172,1.021771671703706E-6,75000.0,89.752,76.71756960826912,75.66026980809424,66.0617300304676,92.40393738140416,84.2551622418879,89.29574236433442,90.80672936812823,67.10113108816844,75000.0,830688.0,10.0,74902.79999999999,168.76992886438492,75137.59999999999,47422.10759457145,77.90000000000002,5.258854966202766,39.3,2.907843798341919,39.3,2.907843798341919,9.1,3.2812599206199238,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.19893,1.087794867462168E-6,80000.0,90.08333333333334,77.52362067257548,76.52674767240019,67.15247874572154,92.63522713207081,84.82529966845192,89.33772620923459,91.80744175775644,67.29509045372312,80000.0,925488.0,10.0,79908.4,164.31555008580364,84312.0,46088.693624358675,82.89999999999999,5.425249610233004,41.8,2.8982753492378888,41.8,2.8982753492378888,9.9,2.6853512081497106,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.488984,1.1637294893401364E-6,85000.0,90.42571428571429,78.32204699702582,77.3565781471721,68.33601058301049,92.88278147101926,85.37766723393115,89.55236105991727,92.44070679391477,67.45240319177516,85000.0,1011960.0,10.0,84894.7,178.90844958618806,92673.6,44735.29975608375,87.1,6.402256546631734,43.900000000000006,3.4140233677518306,43.900000000000006,3.4140233677518306,10.700000000000001,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.78155,1.2466873219547172E-6,90000.0,90.5325,78.59245862006198,77.56516587677726,68.65325718069698,92.9548118244563,85.57168438297711,89.48386403524482,92.95588113566757,67.53512885360337,90000.0,1096064.0,10.0,89911.5,189.59445022351193,100813.59999999999,46219.279025099466,91.1,6.6072350915913045,45.9,3.4140233677518332,45.9,3.4140233677518332,11.100000000000001,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.087342,1.3414208306475647E-6,95000.0,90.63777777777777,78.85454436068649,77.75372267398879,68.95128601960349,93.02725873454594,85.75678690963184,89.41490884795266,93.47041049450955,67.61754937559891,95000.0,1197512.0,10.0,94896.0,216.497882976568,110640.8,46929.94858249427,95.7,6.111010100175293,48.2,3.0840089349921005,48.2,3.0840089349921005,11.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.45954,1.4656799659733144E-6,100000.0,90.74600000000001,79.09753539026235,77.97924995240815,69.24559654370223,93.10914858444906,85.91605028460111,89.42926619939922,93.80525091392488,67.68207242566604,100000.0,1290496.0,10.0,99860.20000000001,231.09247788132856,119612.8,47984.80132708689,100.5,6.450667493454541,50.599999999999994,3.2727833889689566,50.599999999999994,3.2727833889689566,12.299999999999999,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
