learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.051509,8.295400651523637E-7,55000.0,85.36,63.46476965635321,65.29160739687056,50.640593391773436,89.8867090356452,73.49746560463431,92.57256687535572,68.30417227456257,63.41859726253772,55000.0,822656.0,10.0,54895.799999999996,133.27815524933845,74415.2,52731.934100273196,58.400000000000006,7.121173436387511,29.700000000000003,3.5605867181937554,29.700000000000003,3.5605867181937554,8.1,4.72463990397387,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.441903,8.952944086016052E-7,60000.0,86.11,66.38792927381472,66.9835987639648,53.23232323232323,90.19552481118092,76.18721069775415,90.92073431051658,74.73932055163135,64.35449767928965,60000.0,651064.0,10.0,59897.6,142.66915885673762,57780.0,50137.949610161675,64.2,6.338594306135847,32.6,3.1692971530679235,32.6,3.1692971530679235,6.8,4.917090377222873,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.7773,9.60810770040585E-7,65000.0,86.88666666666667,69.14160511094087,68.8864283454603,56.49192656491927,90.54917599577188,78.58931098291063,89.94845360824742,79.79664014146772,65.14312967414813,65000.0,755080.0,10.0,64919.7,169.8084214637199,67780.8,48990.718932376476,70.8,6.356099432828282,35.9,3.178049716414141,35.9,3.178049716414141,8.0,4.189935029992179,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.119536,1.0377123292990858E-6,70000.0,87.515,70.80313000735967,70.17082785808147,58.38333333333333,90.95912234331438,79.83200064615137,89.74065871258126,82.3255039147093,65.58699616297628,70000.0,868584.0,10.0,69921.3,163.5019877555015,78777.59999999999,48437.42153702606,76.0,7.007932013876213,38.5,3.5039660069381067,38.5,3.5039660069381067,8.4,3.921450978627398,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.484551,1.1295183376864428E-6,75000.0,87.664,71.34339488668041,70.60337432084644,58.83059671605927,91.02078844698073,80.29896512073591,89.2893864960585,83.86709367493995,65.79446788503544,75000.0,972216.0,10.0,74902.79999999999,168.76992886438492,88826.4,49632.94146968658,80.6,6.5861808187885185,40.8,3.2930904093942592,40.8,3.2930904093942592,9.5,3.6590830666833583,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.80666,1.2189372435895106E-6,80000.0,87.80666666666667,71.82427729643553,70.97976993256644,59.42768411712511,91.08674463937622,80.70675105485232,89.08536294742862,84.83202128839118,65.93887022004165,80000.0,1073072.0,10.0,79908.4,164.31555008580364,98498.4,49983.85460926358,86.8,7.390684827688313,43.9,3.6953424138441564,43.9,3.6953424138441564,10.200000000000001,3.2930904093942583,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.141833,1.3225904673565595E-6,85000.0,88.02285714285715,72.44360950551231,71.5294756859549,60.29927076427693,91.21321371677706,81.19504755069083,89.03347246092152,85.68452944518083,66.09046865965288,85000.0,1195408.0,10.0,84894.7,178.90844958618806,110349.6,50356.47687614551,92.4,7.7774603109812706,46.7,3.8887301554906353,46.7,3.8887301554906353,10.600000000000001,3.0623157540948935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.511544,1.4464095417265264E-6,90000.0,88.03999999999999,72.53379320168722,71.47116703440872,60.29216467463478,91.21331227271057,81.27886045237535,88.84396579484061,86.17542112687744,66.1474464589749,90000.0,1294576.0,10.0,89911.5,189.59445022351193,119979.20000000001,50805.505241503546,96.6,9.51256479025972,48.8,4.75628239512986,48.8,4.75628239512986,11.100000000000001,2.884826203122507,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.903814,1.5871573532890117E-6,95000.0,88.13777777777779,72.80337054969579,71.74913998412279,60.619697528587245,91.2735000817394,81.48456468955948,88.78570065517461,86.63519693170085,66.2232771740563,95000.0,1386944.0,10.0,94896.0,216.497882976568,128995.2,50444.038495478664,99.8,8.804039476916897,50.4,4.402019738458448,50.4,4.402019738458448,11.4,2.590581230363393,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.220941,1.7074228691827095E-6,100000.0,88.21600000000001,73.00106784350876,71.97088625660055,60.84529505582139,91.32662073838544,81.62654359486092,88.75790437494635,86.95767723074879,66.27887702837441,100000.0,1465920.0,10.0,99860.20000000001,231.09247788132856,136624.0,52082.59887695484,103.80000000000001,10.07527225990003,52.400000000000006,5.037636129950015,52.400000000000006,5.037636129950015,11.5,2.5495097567963922,0.0,0.0,0.0,0.0,1.0,0.0
