learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.705501,1.1396115066856146E-6,55000.0,84.5,62.64880235192057,63.495054168629295,49.11359159553512,89.03043170559096,73.59454855195912,90.50359712230215,70.81967213114754,63.50654872795594,55000.0,1441504.0,10.0,54895.799999999996,133.27815524933845,134046.39999999997,11663.978539836988,68.80000000000001,6.069962474714685,34.900000000000006,3.0349812373573424,34.900000000000006,3.0349812373573424,13.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.465403,1.4289752700510952E-6,60000.0,84.78,63.14152574031651,63.890865954922894,49.75239352921756,89.26657263751763,73.84879725085909,90.816472951643,70.90069284064666,63.584032152791636,60000.0,1471936.0,10.0,59897.6,142.66915885673762,136898.4,20515.363236148445,80.10000000000001,8.99938269487907,39.900000000000006,6.2441083341730135,39.900000000000006,6.2441083341730135,13.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.061103,1.6509684835705492E-6,65000.0,85.9,65.91764043199824,66.5083135391924,53.3112582781457,90.04190404444653,75.85892021458737,91.34505158578526,73.32303618711386,64.16153204469542,65000.0,1440504.0,10.0,64919.7,169.8084214637199,133862.4,33780.8188151534,90.00000000000001,9.285592184789412,44.5,6.637435917246626,44.5,6.637435917246626,12.6,3.0983866769659336,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.634642,1.8886164856515824E-6,70000.0,86.44,67.47076879143637,67.48981059697913,54.92021276595742,90.36863413594715,77.09846309744977,90.99556572736375,75.85576603522765,64.5854727788284,70000.0,1601672.0,10.0,69921.3,163.5019877555015,149356.80000000002,40523.08470434544,101.0,9.273618495495702,49.99999999999999,6.64997911442,49.99999999999999,6.64997911442,12.6,3.3399933466334266,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.209975,2.1494206190502477E-6,75000.0,86.744,68.39715408228628,68.22627037392138,55.795651593970916,90.54061768567678,77.8564746759321,90.62339294897434,77.69035871449526,64.86789492180812,75000.0,1752256.0,10.0,74902.79999999999,168.76992886438492,163940.0,39240.257468857446,109.40000000000002,9.912954487269005,54.2,6.957010852370434,54.2,6.957010852370434,12.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.797197,2.4346217273072236E-6,80000.0,87.11666666666666,69.48671170110472,69.04533077046291,57.13651990684262,90.76088255683312,78.72516100622006,90.48186454411133,79.28816942011309,65.14791515547994,80000.0,1877376.0,10.0,79908.4,164.31555008580364,176006.4,40956.0527264693,117.4,9.453982112198954,58.199999999999996,6.303438215238833,58.199999999999996,6.303438215238833,13.200000000000001,2.780887148615228,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.472027,2.792484941981319E-6,85000.0,87.44,70.36406625505347,69.86564299424182,58.18112633181125,90.96699954793903,79.39439392518983,90.39859511557626,80.54974319954347,65.37360673756645,85000.0,2049864.0,10.0,84894.7,178.90844958618806,192618.4,42782.069107928335,127.2,10.250203250017373,63.10000000000001,6.806043066438989,63.10000000000001,6.806043066438989,13.700000000000001,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.109357,3.1424412146686677E-6,90000.0,87.6725,71.01146387551331,70.3826055618956,58.98694169508442,91.11099093252572,79.89562522933909,90.33422698838248,81.48024948024948,65.53901060983297,90000.0,2122520.0,10.0,89911.5,189.59445022351193,199629.6,42154.02260810283,133.7,9.764447984624857,65.5,6.85160159703149,65.5,6.85160159703149,14.0,2.260776661041756,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.71151,3.491476083418561E-6,95000.0,87.84666666666666,71.48075361962258,70.72583235199656,59.47087594486437,91.2227768059189,80.24990068975478,90.21076688674454,82.32809721398932,65.67702492134025,95000.0,2240600.0,10.0,94896.0,216.497882976568,211142.4,44386.0141816466,138.5,7.891627067834476,67.9,5.685263601823773,67.9,5.685263601823773,14.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.390141,3.9074295798854695E-6,100000.0,87.912,71.72847359952101,70.9185391906847,59.70129350580078,91.24742954789006,80.46920442060362,90.01428571428572,83.00666666666666,65.76871451931997,100000.0,2369264.0,10.0,99860.20000000001,231.09247788132856,223593.6,46050.7883952297,144.49999999999997,9.913514905308704,70.89999999999999,6.740425308044988,70.89999999999999,6.740425308044988,14.5,2.273030282830976,0.0,0.0,0.0,0.0,1.0,0.0
