learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.279169,1.3101995076094239E-6,55000.0,88.64,77.27999999999999,76.62070384852849,72.19774840920215,89.59135055891517,87.49724851419766,82.66824484274603,97.2834067547724,67.07302952706074,55000.0,1682608.0,10.0,0.6161912986453637,0.3838087013546362,63623.6,130.76458915844842,157437.6,17169.760725699638,88.6,8.783823515733657,44.8,4.391911757866828,44.8,4.391911757866828,13.1,1.2866839377079193,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.662275,1.486440511579729E-6,60000.0,88.06,76.10645905247424,75.21793275217934,70.01506780512307,89.17105024487574,86.69489636728326,81.76979374584164,97.54262788365095,66.95379407275823,60000.0,1778240.0,10.0,0.6306962601761169,0.36930373982388315,69460.3,137.26215793145585,166767.19999999998,17578.25300888699,92.0,9.486832980505138,46.5,4.743416490252569,46.5,4.743416490252569,13.399999999999999,1.5055453054181624,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.028141,1.6635158928587206E-6,65000.0,88.32,76.56792669163521,75.40534849441988,70.27233392720794,89.51526032315978,86.81715575620768,82.16875411997363,97.81281790437436,67.07860538658134,65000.0,1870848.0,10.0,0.6929024619429408,0.3070975380570592,75333.9,156.96457491350537,175656.80000000002,18459.02357355039,98.8,8.66410218468519,49.9,4.332051092342595,49.9,4.332051092342595,13.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.397505,1.8526829182046156E-6,70000.0,88.42,76.78362444912901,75.76053586380128,70.69343681457735,89.57195173200456,86.9819380948812,82.2491730981257,97.858347386172,67.10207159326337,70000.0,1979672.0,10.0,0.7120590487070609,0.28794095129293895,81151.89999999998,149.95662335785937,186272.8,19161.978445754383,102.6,9.179687721631202,51.8,4.589843860815601,51.8,4.589843860815601,13.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.767453,2.0516269727982582E-6,75000.0,88.4,76.72006485067452,75.76010866158185,70.6922688226377,89.57115886001978,86.93252224850738,82.46833871368264,97.44917287536306,67.06666675574493,75000.0,2078704.0,10.0,0.5724754027313003,0.42752459726869974,86931.7,144.39763771536465,195799.2,20023.25881346768,108.2,10.716550025285398,54.6,5.358275012642699,54.6,5.358275012642699,14.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.167424,2.2797091327752508E-6,80000.0,88.372,76.65199676364387,75.73253193087903,70.66599394550957,89.55256064690028,86.89064261555805,82.58103002585007,97.18551397155251,67.03852325294065,80000.0,2204272.0,10.0,0.5819506423486652,0.41804935765133466,92744.5,165.1189806708416,207941.6,18915.73005140901,114.0,9.854496999396323,57.5,4.927248499698162,57.5,4.927248499698162,14.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.56776,2.519946117564622E-6,85000.0,88.17333333333333,76.21353859950037,75.16797312430012,69.97545908436999,89.43292828210627,86.57281259461097,82.5852585258526,96.76818950930625,66.96145309712873,85000.0,2319624.0,10.0,0.4771777010487652,0.5228222989512348,98629.29999999999,185.74537529759886,219050.4,19482.728004283406,120.4,8.275801404630785,60.7,4.137900702315393,60.7,4.137900702315393,15.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.998108,2.7274107250550556E-6,90000.0,87.99142857142857,75.83859878490844,74.89547246446064,69.63150289017342,89.26628699849324,86.37292092208929,82.60622961667534,96.22191721447663,66.86332081776075,90000.0,1863488.0,10.0,0.7357192250460504,0.26428077495394964,104417.8,190.59136041979133,174967.2,105436.86189563877,127.99999999999999,7.902179727419798,64.5,3.951089863709899,64.5,3.951089863709899,12.000000000000002,6.306962642808167,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.330742,2.807749482540207E-6,95000.0,87.92999999999999,75.73618124763027,74.83188239587135,69.56823195713835,89.18119481916372,86.35155764120542,82.45897563401293,96.25031509957147,66.84109715092661,95000.0,933600.0,10.0,0.7012904079615752,0.29870959203842484,110177.59999999999,228.1301772624098,85091.20000000001,107893.48875915646,138.0,10.635370755695881,69.5,5.3176853778479405,69.5,5.3176853778479405,6.9,5.685263601823773,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.594401,2.859499750586434E-6,100000.0,87.76222222222222,75.43975470291606,74.49045766166388,69.21916047174557,88.98269480844253,86.23766087717107,82.04456577879436,96.42338213926456,66.79594821507868,100000.0,758704.0,10.0,0.5938359919244592,0.4061640080755408,115912.7,247.87006004490829,68110.40000000001,72835.30716959247,149.2,11.40954765877148,75.1,5.70477382938574,75.1,5.70477382938574,7.2,4.541169697580373,0.0,0.0,0.0,0.0,1.0,0.0
