learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.474483,1.242300028229753E-7,55000.0,91.57,41.34496618742554,14.676113360323845,-58.45864661654135,95.43213221349228,45.43689320388349,93.00802703844528,65.97744360902256,63.04472036726546,55000.0,303024.0,10.0,0.8452801218086806,0.1547198781913193,57836.4,139.16592814175257,23977.6,3729.513855719,28.799999999999997,6.356099432828281,14.899999999999999,3.1780497164141406,14.899999999999999,3.1780497164141406,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.91854,1.834408107275764E-7,60000.0,84.3,46.18909084926639,14.113785557986839,-53.02144249512669,90.53874894540195,53.904873752202,83.70849119679072,89.47368421052632,65.79934942826506,60000.0,515424.0,10.0,0.8697821834355997,0.13021781656440026,65266.6,167.16804585672537,44469.6,5081.6522947211215,40.39999999999999,7.366591251499344,20.699999999999996,3.683295625749672,20.699999999999996,3.683295625749672,6.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.358106,2.637288825958967E-7,65000.0,84.74000000000001,46.99437987592659,14.461883408071774,-52.90581162324644,90.83593562334855,54.42054958183991,84.01466340813153,91.28256513026052,66.19992985993113,65000.0,706040.0,10.0,0.8774650982800328,0.12253490171996713,72697.2,186.65464246987207,62840.799999999996,7306.186310244217,50.6,7.647802879839992,25.8,3.823901439919996,25.8,3.823901439919996,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.809006,3.646425990760326E-7,70000.0,85.19333333333333,48.51470447239464,18.585043988269767,-46.407382992748914,91.10781919365817,55.783396376667326,84.38774753393162,92.35332893869479,66.47200096142481,70000.0,865112.0,10.0,0.9475210511016111,0.05247894889838902,80163.59999999999,170.49809383098784,78163.20000000001,9355.131269344469,59.2,8.816650913659524,30.1,4.408325456829762,30.1,4.408325456829762,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.286952,4.912204298252861E-7,75000.0,85.30499999999999,48.814522394560804,18.856985091109888,-46.146195922426635,91.17920705903538,56.0095794042808,84.44049141141808,93.0382894082546,66.610581145129,75000.0,1023720.0,10.0,0.8651950812496955,0.1348049187503045,87549.0,162.9737538514855,93513.59999999999,11171.687261406247,66.60000000000001,11.027239001672177,33.800000000000004,5.513619500836088,33.800000000000004,5.513619500836088,8.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.786054,6.379336483072904E-7,80000.0,85.30799999999999,48.58221872611794,18.414038205242093,-47.866344605475085,91.1920577444186,55.74165562115918,84.44661573991829,93.11594202898551,66.62630069441494,80000.0,1136272.0,10.0,0.8636828292969141,0.13631717070308588,94952.3,164.56342917617616,104338.40000000001,15525.693365801377,74.8,9.402127418834526,37.9,4.701063709417263,37.9,4.701063709417263,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.232617,7.745465760719446E-7,85000.0,85.39999999999999,48.79157509328525,18.768545994065256,-46.83204827355007,91.25119846596357,55.91787439613526,84.54676685050153,93.12772376801878,66.64729751057433,85000.0,1182528.0,10.0,0.9302609649058425,0.06973903509415734,102300.0,206.63279292288343,108838.4,37592.49037064007,83.2,8.612652191849952,42.1,4.306326095924976,42.1,4.306326095924976,8.8,2.616188916046478,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.679905,9.285143334956633E-7,90000.0,85.58,49.41844251949548,20.419426048565136,-43.50298549900483,91.35743274483279,56.50262863052659,84.72826604834354,93.20443559852146,66.69570856638099,90000.0,1330592.0,10.0,0.9216216291806352,0.07837837081936483,109831.40000000001,243.74403696409584,123067.2,34400.23115167816,92.4,9.143303560529969,46.7,4.571651780264984,46.7,4.571651780264984,9.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.132085,1.0988801630544995E-6,95000.0,85.6225,49.58712813428509,20.653973509933795,-43.202191235059686,91.38233310856371,56.64530719939691,84.73766118274789,93.550796812749,66.76235054195907,95000.0,1456376.0,10.0,0.8885644364559544,0.11143556354404563,117211.7,286.59187008706255,135263.19999999998,34730.533466165536,98.0,10.295630140986999,49.5,5.1478150704934995,49.5,5.1478150704934995,9.8,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.586454,1.2849313153906003E-6,100000.0,85.71111111111111,49.91860574838453,21.451258245785525,-41.7236059069869,91.43397634018972,56.94965184788431,84.81081481847615,93.7403570641393,66.81152069116064,100000.0,1582800.0,10.0,0.9565444707521802,0.04345552924781976,124625.7,331.61022970415934,147434.4,30623.9902589094,105.0,8.793937305515279,53.0,4.396968652757639,53.0,4.396968652757639,10.399999999999999,1.5776212754932315,0.0,0.0,0.0,0.0,1.0,0.0
