learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.467218,1.49496170754234E-7,55000.0,93.15,41.5804160497786,24.559471365638753,-38.38383838383842,96.34725110648962,45.0681635926223,95.04471330878485,56.76767676767677,61.606085348052595,55000.0,362760.0,10.0,0.9981734843299848,0.0018265156700151472,57784.1,140.64648354414487,29706.4,16163.581143353653,39.1,8.252272414311102,19.700000000000003,5.143496432929215,19.700000000000003,5.143496432929215,4.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.953759,2.116570869916015E-7,60000.0,86.6,50.9625251225571,24.6344206974128,-34.80885311871222,92.0408648134949,57.64854614412136,86.03153453253387,91.75050301810866,66.66746536929436,60000.0,493856.0,10.0,0.8941270834041093,0.10587291659589072,65195.600000000006,146.24575967262035,42356.8,13633.438734718888,50.3,8.056053624449133,25.3,5.034326612809746,25.3,5.034326612809746,5.800000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.4735,3.0880522481062346E-7,65000.0,86.53,51.20131706449727,25.166666666666664,-34.431137724551,91.98166557533186,57.919400187441425,85.8635252278284,92.51497005988024,66.77920621116064,65000.0,722520.0,10.0,0.9233799918904305,0.07662000810956952,72607.70000000001,167.99275778040598,64323.2,16649.642163655586,63.7,11.585910984179593,32.0,6.749485577105529,32.0,6.749485577105529,7.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.98107,4.315368610889547E-7,70000.0,86.33999999999999,51.10095480337697,24.724467303453313,-35.96549435965495,91.84802068828326,57.88283658787255,85.54806195805233,93.43065693430657,66.8914641214331,70000.0,934680.0,10.0,0.9899570543211564,0.010042945678843538,80033.7,179.53090108514652,84861.6,14583.788649654032,73.5,10.533016872883307,36.900000000000006,6.172519744804386,36.900000000000006,6.172519744804386,8.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.507321,5.845381357541515E-7,75000.0,86.61999999999999,51.70886465537697,25.74916759156492,-34.40482169763937,92.03002144388849,58.343711083437114,85.79043811427618,94.12355600200904,67.06601115995441,75000.0,1123840.0,10.0,0.9439962336861715,0.056003766313828515,87399.40000000001,196.65660991236078,103075.20000000001,16012.671515604967,83.9,11.298475806742942,42.099999999999994,6.573515886579352,42.099999999999994,6.573515886579352,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.04392,7.621692354645995E-7,80000.0,87.012,52.44173812660464,27.262544802867406,-31.724137931034452,92.28759411890454,58.89353082668693,86.20812070113158,94.36105476673427,67.18801520134858,80000.0,1279592.0,10.0,0.8781508132482583,0.12184918675174154,94759.2,196.15232176380903,118181.59999999999,16841.64195742868,90.7,13.266917920568858,45.5,7.457285773732364,45.5,7.457285773732364,10.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.512778,9.31340263552136E-7,85000.0,87.20333333333333,53.341977579031585,29.326215022091322,-27.668772863318992,92.39244595049837,59.74625144175316,86.36313118215834,94.74559361489857,67.28832082855406,85000.0,1394720.0,10.0,0.9764032547218979,0.02359674527810205,102204.2,199.96099619676082,129369.59999999999,16272.656296171604,95.5,12.69514342836136,47.900000000000006,7.0624201077093804,47.900000000000006,7.0624201077093804,11.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.87588,1.0736266066051192E-6,90000.0,87.25714285714285,53.54416643294908,29.541864139020518,-27.137970353477765,92.42424242424244,59.92092020129404,86.39019433506922,95.03990877993158,67.34799609398205,90000.0,1514736.0,10.0,0.8740138412816255,0.12598615871837449,109646.1,171.1668776370033,140976.0,18142.3824479832,101.3,12.34728940114208,50.800000000000004,6.844300142778986,50.800000000000004,6.844300142778986,11.5,1.90029237516523,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.248898,1.2280876320145196E-6,95000.0,87.385,53.97195002654528,30.28460900801329,-25.678704856787043,92.50133745467515,60.29272898961284,86.48881478393776,95.41718555417185,67.43626627010677,95000.0,1600632.0,10.0,0.6352213464145465,0.3647786535854534,117089.59999999999,195.73576292769968,149268.8,19180.504620867283,107.89999999999999,12.810152223919902,54.1,7.1250730990402245,54.1,7.1250730990402245,12.200000000000001,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.611706,1.3879485021076268E-6,100000.0,87.46000000000001,54.33426692948954,30.862533692722383,-24.131104267487842,92.5421264785568,60.6348099058249,86.54521184555297,95.60052793664761,67.48068979015414,100000.0,1703208.0,10.0,0.973218023731129,0.02678197626887103,124475.20000000001,202.38456243278964,159196.0,19217.04067863844,112.9,14.517805160101394,56.6,7.876829593462363,56.6,7.876829593462363,12.8,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
