learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.226375,1.1327523125335574E-7,55000.0,94.56,46.955364694543825,41.88034188034189,-8.1510934393638,97.12412772256292,49.81549815498155,96.72528166789512,53.677932405566594,61.31949406050692,55000.0,297120.0,10.0,0.9216994815400262,0.07830051845997374,57818.5,126.86059715731697,23422.4,8772.01676038324,31.200000000000003,8.256983576208551,15.3,5.716448003592596,15.3,5.716448003592596,4.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.681136,1.7289590526372195E-7,60000.0,86.53999999999999,48.73412128912735,21.194379391100647,-41.98312236286926,92.07396066423273,55.400927766732934,86.36765355722493,88.18565400843882,66.05931190333119,60000.0,506776.0,10.0,0.9263680750109745,0.07363192498902547,65138.9,137.86744841815766,43585.6,16712.44818291643,46.4,9.559172442098625,22.900000000000002,6.081849134012524,22.900000000000002,6.081849134012524,5.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.156017,2.573335964232683E-7,65000.0,86.28,49.82189332236926,22.747747747747745,-39.00709219858153,91.85079591351865,56.63716814159293,85.78719627205147,90.78014184397163,66.43932158669726,65000.0,687312.0,10.0,0.9881862723858091,0.011813727614190713,72570.0,186.03703335028948,60989.6,23895.662103774772,58.400000000000006,10.637460014287035,28.9,6.436872946806806,28.9,6.436872946806806,6.500000000000001,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.646554,3.657081373242868E-7,70000.0,86.22666666666666,50.08123598279818,23.11127651656121,-38.47184986595173,91.80288843040786,56.922435362802325,85.64554338169972,91.48793565683646,66.54575099856793,70000.0,854000.0,10.0,0.8313924508610019,0.168607549138998,80006.5,170.98424228890588,77060.0,30111.44367180026,67.7,12.065101187585071,33.0,7.393691004272944,33.0,7.393691004272944,7.3999999999999995,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.143452,4.906319837975833E-7,75000.0,86.495,50.45705340050972,23.70056497175143,-38.30005120327699,91.9849253687053,57.13378828757341,85.88130991300493,92.16589861751152,66.71716580658168,75000.0,971808.0,10.0,0.9500934463171762,0.049906553682823714,87309.5,184.61325942508927,88441.6,23995.31800256968,77.29999999999998,13.458165633630102,37.8,7.927448797970534,37.8,7.927448797970534,8.899999999999999,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.600448,6.274828454810711E-7,80000.0,86.58,50.9073446498845,25.128319571524205,-35.77498988263854,92.02917488299161,57.579972183588325,85.96919525944338,92.14892755969242,66.73045084875716,80000.0,1157544.0,10.0,0.8380898512493319,0.161910148750668,94752.6,179.55636688485492,106374.40000000001,23469.598544121334,86.7,13.912823820729804,42.49999999999999,8.369919686326481,42.49999999999999,8.369919686326481,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.052019,7.799249367167552E-7,85000.0,86.89333333333333,51.991385603823346,27.23908216136197,-31.329325317301265,92.21601932137624,58.549441281889095,86.24379767459082,92.75217100868403,66.89468751015937,85000.0,1304912.0,10.0,0.9038800533404326,0.09611994665956741,102239.1,199.6621869280429,120689.6,21744.535943031246,92.9,13.378672912097406,45.6,7.890923055426828,45.6,7.890923055426828,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.444013,9.248312793754869E-7,90000.0,87.0,52.33701906301349,27.846495401205186,-30.223239839725313,92.28080890336591,58.84587554269175,86.3232400177744,93.10246136233543,66.9749396005905,90000.0,1428928.0,10.0,0.9646675381823075,0.03533246181769238,109719.5,223.6864124418623,132693.59999999998,21185.91701631587,98.69999999999999,13.736002976767944,48.5,8.3166499665831,48.5,8.3166499665831,10.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.939841,1.1229443895154529E-6,95000.0,87.14,52.67289922139188,28.753462603878088,-28.85771543086177,92.3697638542779,59.12269548633186,86.4696734059098,93.18637274549098,67.01791666252406,95000.0,1544488.0,10.0,0.9778401810277509,0.022159818972248932,117117.0,278.5845173970271,143848.0,20886.63325883061,104.7,15.384335467538978,51.5,8.996913050843853,51.5,8.996913050843853,10.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.467244,1.3509937915102474E-6,100000.0,87.21777777777778,53.04281523234909,29.630535845363397,-27.116022099447523,92.4122101152943,59.4758348597999,86.53983940704138,93.28176795580112,67.04878957946268,100000.0,1671432.0,10.0,0.8998829862359249,0.10011701376407499,124524.2,292.9682576662543,156077.6,18432.12000346738,112.3,16.713600582891896,55.300000000000004,9.522488003551265,55.300000000000004,9.522488003551265,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
