learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.698331,1.1661305468943382E-7,55000.0,92.27,44.68087664422311,13.727678571428545,-60.373443983402495,95.8227506079438,48.29431438127091,93.14982139104853,74.89626556016597,64.8162955882266,55000.0,269264.0,10.0,0.9999999999999887,1.1236478132924005E-14,57725.4,153.15656477387225,20791.999999999996,14663.794627888406,21.5,15.247950681976906,7.7,13.157591809378424,7.7,13.157591809378424,2.6999999999999997,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.053103,1.4730420981844264E-7,60000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,60000.0,334400.0,10.0,0.9999999999999994,1.8330630684746179E-243,62727.2,159.17621262822774,27128.8,12092.42830865662,24.1,13.411852138231236,9.0,12.220201853215574,9.0,12.220201853215574,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.390867,1.7941243732968964E-7,65000.0,99.85000000000001,0.0,-Infinity,-Infinity,99.92494370778084,?,99.85000000000001,?,?,65000.0,367456.0,10.0,0.9999999999999994,2.5E-323,67749.29999999999,175.6195699041987,30366.4,12512.098209333239,25.1,13.576532039597677,9.5,12.313046378175919,9.5,12.313046378175919,3.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.692461,2.1024446560276877E-7,70000.0,99.9,0.0,-Infinity,-Infinity,99.94997498749373,?,99.9,?,?,70000.0,395168.0,10.0,0.9999999999999994,2.5E-323,72750.9,161.09931374431457,33069.6,13399.709476120908,26.1,14.153523314787106,10.0,12.631530214330944,10.0,12.631530214330944,3.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.970706,2.404620091161794E-7,75000.0,99.925,0.0,-Infinity,-Infinity,99.96248593222458,?,99.925,?,?,75000.0,419792.0,10.0,0.9999999999999994,2.5E-323,77732.40000000001,168.8261433151422,35464.0,15059.678379330977,27.099999999999998,15.021835958216146,10.5,13.03201186821641,10.5,13.03201186821641,4.000000000000001,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.244277,2.713733966110481E-7,80000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,80000.0,436768.0,10.0,0.9999999999999994,2.5E-323,82738.0,163.25644448739757,37136.0,15880.083067233061,27.500000000000004,15.306135298558477,10.7,13.174470261329928,10.7,13.174470261329928,4.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.519017,3.038434981016649E-7,85000.0,99.95,0.0,-Infinity,-Infinity,99.97499374843711,?,99.95,?,?,85000.0,456840.0,10.0,0.9999999999999994,2.5E-323,87724.3,176.34439158772324,39100.8,17179.098080063588,28.099999999999998,15.744134710354132,11.0,13.391539617733777,11.0,13.391539617733777,4.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.781814,3.3615196854083074E-7,90000.0,99.95714285714286,0.0,-Infinity,-Infinity,99.97856683575051,?,99.95714285714286,?,?,90000.0,475224.0,10.0,0.9999999999999994,2.5E-323,92741.09999999999,179.66849102351537,40898.399999999994,18606.339106157702,28.699999999999996,16.282574189059364,11.3,13.63858904399979,11.3,13.63858904399979,4.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.048801,3.7011272488368883E-7,95000.0,99.9625,0.0,-Infinity,-Infinity,99.9812464837157,?,99.9625,?,?,95000.0,491688.0,10.0,0.9999999999999994,2.5E-323,97725.59999999999,200.48840365467427,42492.0,19280.97010007536,29.499999999999996,16.945992643296723,11.7,13.952697867358047,11.7,13.952697867358047,4.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.235104,3.9438767733259333E-7,100000.0,99.96666666666667,0.0,-Infinity,-Infinity,99.98333055509252,?,99.96666666666667,?,?,100000.0,503664.0,10.0,0.9999999999999994,2.5E-323,102689.8,210.49507779940615,43688.0,20073.191940164044,29.499999999999996,16.945992643296723,11.7,13.952697867358047,11.7,13.952697867358047,4.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
