learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.37826,1.3333676517423655E-7,55000.0,88.24,50.1450203354053,30.660377358490532,-21.991701244813267,93.20545412526002,56.315007429420504,89.26516157591855,78.63070539419087,64.78731877653786,55000.0,415840.0,10.0,0.9405637378567734,0.059436262143226566,57170.0,126.2211463177925,34859.200000000004,11619.960879643462,22.199999999999996,5.672545969648706,11.599999999999998,2.836272984824353,11.599999999999998,2.836272984824353,4.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.125836,2.5437634289678597E-7,60000.0,88.03999999999999,52.52518388155365,31.343283582089537,-22.2903885480573,93.00830118087221,58.67311679336559,88.17335402349812,86.80981595092024,66.140602124266,60000.0,625856.0,10.0,0.9532021421263945,0.046797857873605374,64568.700000000004,142.1439411301081,55070.4,12499.981041763402,33.9,4.2282121254470875,17.2,2.250925735484551,17.2,2.250925735484551,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.780148,3.9187854727523193E-7,65000.0,87.63333333333333,52.52409063286743,29.894179894179874,-25.000000000000057,92.72406354187095,58.82352941176471,87.45190884877184,89.28571428571429,66.47135156112107,65000.0,812320.0,10.0,0.9081404747659422,0.09185952523405774,72013.9,178.55746040607548,73091.2,10616.27242386789,43.1,5.6656861896861175,21.799999999999997,2.898275349237888,21.799999999999997,2.898275349237888,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.387588,5.465647021970815E-7,70000.0,87.35000000000001,52.423820193481994,29.131652661064457,-27.263581488933493,92.52717391304348,58.82161458333333,86.9586942038641,90.89537223340041,66.68096925608994,70000.0,984352.0,10.0,0.9513167149004529,0.04868328509954712,79436.90000000001,180.74687641376724,89655.2,13584.428445016663,52.50000000000001,6.41612551830672,26.500000000000004,3.4075080500434796,26.500000000000004,3.4075080500434796,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.949659,7.09606811426994E-7,75000.0,87.29599999999999,52.58142143197201,28.916741271262282,-28.012898024989973,92.48426333475318,58.97700852492896,86.77561170567077,92.01934703748489,66.85711606537402,75000.0,1121272.0,10.0,0.9509589582679557,0.0490410417320442,86853.6,209.52019260947435,102910.4,16626.100519631444,60.1,8.438667614683677,30.3,4.295992965026311,30.3,4.295992965026311,8.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.45863,8.739808762176997E-7,80000.0,87.44666666666666,52.88962521215823,29.130598419269838,-27.79097387173409,92.58252580162294,59.189423493714784,86.87761061619783,92.67051238547675,66.99778410546027,80000.0,1248368.0,10.0,0.9988106255247892,0.0011893744752107642,94165.1,210.87144583055067,115218.40000000001,17543.216297031864,66.9,7.922541679705236,33.7,4.137900702315393,33.7,4.137900702315393,9.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.006841,1.0673009338395463E-6,85000.0,87.59142857142858,53.78626412421651,30.821917808219222,-24.476927486385765,92.65529079501445,60.04232220075443,86.93472120846688,93.52249928346231,67.16718329882704,85000.0,1363112.0,10.0,0.9744345580914298,0.025565441908570262,101622.3,234.49901681859717,126312.0,17447.202997742774,72.5,6.553201083779166,36.5,3.6285901761795403,36.5,3.6285901761795403,9.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.598631,1.2933583210864E-6,90000.0,87.58,53.89151527404811,30.807799442896943,-24.448897795591158,92.64370539283917,60.14760147601477,86.87791601866252,93.9128256513026,67.22922386692507,90000.0,1476568.0,10.0,0.866555697919056,0.13344430208094424,109081.1,235.93994056868607,137285.6,15882.619229837375,78.1,7.2180329730474355,39.3,3.7727090178455764,39.3,3.7727090178455764,10.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.174323,1.5303340456510582E-6,95000.0,87.63333333333333,54.13503371342876,31.126237623762364,-23.942093541202752,92.67387211858717,60.360424531661806,86.88718834855591,94.36525612472161,67.31501401494275,95000.0,1591168.0,10.0,0.9599323455767311,0.0400676544232689,116478.5,271.55447581163753,148339.19999999998,15906.965607696664,84.1,6.999206304209708,42.3,3.7431418769679463,42.3,3.7431418769679463,10.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.74436,1.7810891187667017E-6,100000.0,87.67,54.44612849845534,31.545636242504997,-22.75985663082437,92.68917428581594,60.664837618834945,86.88914580461558,94.66348068498606,67.37073297983362,100000.0,1700392.0,10.0,0.9789728176033782,0.02102718239662175,123851.30000000002,289.90536770163135,158897.6,14271.709912348351,89.5,8.343327340522553,45.0,4.2946995755750415,45.0,4.2946995755750415,10.9,1.9119507199599977,0.0,0.0,0.0,0.0,1.0,0.0
