learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.023053,5.614212810993194E-8,55000.0,80.76,27.962090986425125,-14.797136038186187,-107.32758620689657,88.63690054334987,37.28813559322034,82.71604938271605,61.63793103448276,60.07370065536141,55000.0,181584.0,10.0,0.7727091300145841,0.22729086998541598,50838.299999999996,134.1028212479757,12268.8,1283.1694094441827,7.400000000000001,0.8432740427115678,4.2,0.42163702135578396,4.2,0.42163702135578396,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.268819,6.94201418881615E-8,60000.0,79.27,33.689760201956744,-17.784090909090903,-111.74668028600621,87.32187633783866,43.189915045217866,79.13756789712892,80.4902962206333,63.17196057543295,60000.0,208840.0,10.0,0.9335997252281589,0.06640027477184093,51783.3,128.70815393318645,14953.6,2465.5890979642168,8.0,1.6996731711975948,4.5,0.8498365855987975,4.5,0.8498365855987975,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.490927,8.238300473739703E-8,65000.0,79.11333333333333,35.67442033885722,-17.781954887218028,-111.40350877192982,87.10434245729574,45.083260297984225,78.2734132268087,86.77462887989203,64.23551239515038,65000.0,225600.0,10.0,0.9831839772036589,0.01681602279634114,52696.3,123.16208832266555,16602.4,3525.4040335825343,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.746166,9.922976540608539E-8,70000.0,78.77,36.41457386353255,-18.010005558643748,-112.0879120879122,86.7939786016422,45.897043832823655,77.52528058673185,89.96003996003996,64.70805988182072,70000.0,255136.0,10.0,0.8214367093113077,0.1785632906886922,53642.40000000001,122.4311144185881,19408.0,4619.658092206488,10.6,3.0983866769659336,5.8,1.5491933384829668,5.8,1.5491933384829668,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.999064,1.185986742667026E-7,75000.0,78.668,36.75541448601518,-18.82798573975041,-114.090726615817,86.69709895482552,46.191100797094144,77.20467368608112,91.8908069048575,65.01835905937234,75000.0,296048.0,10.0,0.7139639860404815,0.28603601395951844,54526.8,124.99315536816,23375.2,3632.3709061713394,12.400000000000002,2.11869981094276,6.700000000000001,1.05934990547138,6.700000000000001,1.05934990547138,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.213625,1.3651680508628488E-7,80000.0,78.60333333333334,37.10809643657748,-19.00259547645533,-114.10940627084723,86.62513283187131,46.53951861414175,76.98318643063476,93.1954636424283,65.22626964518649,80000.0,322808.0,10.0,0.9409417892368008,0.059058210763199094,55439.7,126.86042198679108,25969.600000000002,4830.373236096772,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.367433,1.5010405778264005E-7,85000.0,78.72,37.54615997145274,-18.184703268803585,-113.04347826086965,86.69287118098981,46.913756236635784,77.0092686642966,94.13615560640733,65.41128042446194,85000.0,341472.0,10.0,0.9284852284818269,0.07151477151817315,56346.899999999994,137.77796146941134,27781.6,4828.812856179043,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.522087,1.6446540439087484E-7,90000.0,78.71249999999999,37.71419523188888,-18.461324429604936,-113.4620205565306,86.67803557738944,47.05589753155506,76.92371775290884,94.8608673853096,65.53330930492875,90000.0,358952.0,10.0,0.9026898572746114,0.09731014272538863,57243.799999999996,133.5538176999149,29502.399999999998,5647.582987438077,14.8,3.5839146815241634,7.900000000000001,1.791957340762082,7.900000000000001,1.791957340762082,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.693625,1.8161338848993183E-7,95000.0,78.76666666666667,37.884143181087,-18.22568671121013,-113.66279069767444,86.71274213958921,47.177842887942944,76.92953020134227,95.41592128801432,65.64020328452612,95000.0,386416.0,10.0,0.8606459344737328,0.1393540655262672,58119.8,131.1536842368093,32126.4,5233.091017744676,16.6,2.951459149490487,8.8,1.4757295747452435,8.8,1.4757295747452435,4.8999999999999995,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.869773,2.0052040344104172E-7,100000.0,78.84,38.11913718743271,-18.159481795845426,-112.92010464882264,86.75745362605453,47.37889187307272,76.96253691901134,95.85429663916281,65.72990825304987,100000.0,414904.0,10.0,0.9959756726144541,0.004024327385545937,59012.50000000001,115.04226276556886,34880.0,4533.319215664291,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,5.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
