learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.008002,5.848459074894587E-8,55000.0,86.07000000000001,23.841677289467924,-56.5168539325843,-193.88185654008436,92.2735592656276,29.32521562658549,87.31891664917069,60.970464135021096,60.88706364741853,55000.0,192264.0,10.0,0.9999999974633671,2.5366327152991825E-9,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.157549,6.592288420225183E-8,60000.0,78.12,0.0,-Infinity,-Infinity,87.71614641814507,?,78.12,?,?,60000.0,192264.0,10.0,0.9999999999999994,4.13813625025001E-238,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.293903,7.270497321461637E-8,65000.0,78.35,0.0,-Infinity,-Infinity,87.86094757499299,?,78.35,?,?,65000.0,192264.0,10.0,0.9999999999999994,2.5E-323,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.426092,7.927989998211462E-8,70000.0,78.12666666666667,0.0,-Infinity,-Infinity,87.72034881544968,?,78.12666666666667,?,?,70000.0,192264.0,10.0,0.9999999999999994,2.5E-323,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.554786,8.568098952372867E-8,75000.0,77.97500000000001,0.0,-Infinity,-Infinity,87.62466638572835,?,77.97500000000001,?,?,75000.0,192264.0,10.0,0.9999999999999994,2.5E-323,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.67527,9.167372323572634E-8,80000.0,77.84,0.0,-Infinity,-Infinity,87.53936122357175,?,77.84,?,?,80000.0,192264.0,10.0,0.9999999999999994,2.5E-323,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.772712,9.652037472774583E-8,85000.0,77.75333333333333,0.0,-Infinity,-Infinity,87.48452912275437,?,77.75333333333333,?,?,85000.0,192264.0,10.0,0.9999999999999994,2.5E-323,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.857598,1.0074250541627405E-7,90000.0,77.82857142857142,0.0,-Infinity,-Infinity,87.53213367609254,?,77.82857142857142,?,?,90000.0,192264.0,10.0,0.9999999999999994,2.5E-323,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.9508,1.0537826425085463E-7,95000.0,77.7775,0.0,-Infinity,-Infinity,87.49982421847533,?,77.7775,?,?,95000.0,192264.0,10.0,0.9999999999999994,2.5E-323,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.03357,1.0949514756600059E-7,100000.0,77.88000000000001,0.0,-Infinity,-Infinity,87.56465032606252,?,77.88000000000001,?,?,100000.0,192264.0,10.0,0.9999999999999994,2.5E-323,46321.7,111.32839310396604,13312.0,2986.5047575161616,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505137,4.3,0.9486832980505137,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
