learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.816334,4.988394301798607E-8,55000.0,84.3,36.133708840005916,11.199095022624398,-57.63052208835341,90.86040284084292,44.3656980864635,86.67258996001776,62.85140562248996,61.14000236802983,55000.0,174848.0,10.0,0.9137244396029842,0.08627556039701575,50840.899999999994,139.7795486550955,11636.0,1550.6580681905486,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.008061,5.9496009167697686E-8,60000.0,81.89,38.17387404758405,-2.780930760499441,-82.37663645518624,89.08444337291303,46.87591669111177,82.04729654713002,80.46324269889224,63.73981080259461,60000.0,193792.0,10.0,0.8412159834487569,0.15878401655124305,51739.100000000006,139.90429268292897,13504.8,2210.9881551519497,7.199999999999999,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.195757,7.021197612086931E-8,65000.0,80.77333333333333,38.248111778283345,-8.339594290007533,-93.1681178834561,88.2477587612062,47.179487179487175,80.16583993484859,86.26925653047556,64.50486347271114,65000.0,220688.0,10.0,0.9985517209482361,0.0014482790517638408,52644.6,146.9392920751819,16100.800000000001,3465.1139086615894,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087664,4.800000000000001,1.3165611772087664,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.389747,8.247848053359322E-8,70000.0,80.99,39.40062886590952,-6.978052898142982,-92.5063291139241,88.36169952246846,48.14511729405347,80.07212205270457,89.36708860759494,65.08440878203848,70000.0,244424.0,10.0,0.9044013532035036,0.09559864679649643,53519.2,146.1078749113513,18380.8,4874.176780635771,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.624093,9.98464674130082E-8,75000.0,81.004,39.83080437393792,-7.80930760499432,-94.3126022913258,88.35544221857145,48.47564283389389,79.87675119702075,91.40752864157119,65.43781014035233,75000.0,286480.0,10.0,0.8783354929715352,0.12166450702846458,54372.99999999999,149.51031179598903,22432.0,4549.059780755677,12.200000000000001,2.859681411936962,6.6000000000000005,1.429840705968481,6.6000000000000005,1.429840705968481,3.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.811637,1.153108263719413E-7,80000.0,81.03,40.21341635729832,-7.478753541076482,-94.43115818243929,88.35791583986253,48.80813169020419,79.76951205998596,92.6887598223437,65.66168439096153,80000.0,318736.0,10.0,0.8700604031623187,0.1299395968376813,55243.5,143.34825503724196,25562.4,5061.804052575195,13.6,3.134042472944843,7.3,1.5670212364724214,7.3,1.5670212364724214,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.985101,1.3058959618624714E-7,85000.0,81.10571428571428,40.80518836213353,-6.284153005464502,-92.01509872241576,88.38500043909721,49.3838499808649,79.73444035999493,93.67015098722416,65.84158855678132,85000.0,340472.0,10.0,0.824150164006378,0.17584983599362208,56179.20000000001,152.2211841002706,27668.0,6324.800708322753,14.6,4.1952353926806065,7.8,2.0976176963403033,7.8,2.0976176963403033,4.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.156318,1.4676716791258917E-7,90000.0,81.245,41.28976816047868,-5.4836895388076705,-90.21298174442187,88.4676873885507,49.812683971099815,79.80641224761482,94.39655172413794,65.99298522793023,90000.0,365232.0,10.0,0.8265166674579567,0.17348333254204315,57091.7,158.1722338324762,30076.000000000004,7283.1907537531615,15.599999999999998,4.325634186002223,8.299999999999999,2.1628170930011117,8.299999999999999,2.1628170930011117,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.327097,1.6422311922742258E-7,95000.0,81.37777777777778,41.50408294520623,-5.2499372017080566,-90.32477856007272,88.56128856128855,49.940262843488654,79.90738231889057,94.93527140585965,66.11404043861452,95000.0,395104.0,10.0,0.8910283706487386,0.10897162935126135,57925.100000000006,150.5046695473433,32954.4,7515.6820227220005,17.2,4.4671641514002545,9.1,2.2335820757001272,9.1,2.2335820757001272,5.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.509089,1.8428170468244285E-7,100000.0,81.506,41.92342637871615,-4.156341518359957,-88.36830311672429,88.63823460749259,50.319669048514484,79.99379033510013,95.3962110409452,66.2174450911626,100000.0,426040.0,10.0,0.7243532458157945,0.27564675418420553,58838.6,152.19738645733878,35915.2,7344.899678612969,19.2,4.4671641514002545,10.1,2.2335820757001272,10.1,2.2335820757001272,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
