learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.979614,5.788725828131039E-8,55000.0,88.68,31.088825773071427,-28.92938496583141,-141.88034188034206,93.79249835490239,35.827664399092974,89.71884179605539,67.52136752136752,62.69772908914304,55000.0,175920.0,10.0,0.9999999999999954,4.537780404023388E-15,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.097975,6.327394193659225E-8,60000.0,84.14,0.0,-Infinity,-Infinity,91.3869881611817,?,84.14,?,?,60000.0,175920.0,10.0,0.9999999999999994,7.402708903148566E-244,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.206022,6.819122895598411E-8,65000.0,83.59,0.0,-Infinity,-Infinity,91.06160466256331,?,83.59,?,?,65000.0,175920.0,10.0,0.9999999999999994,2.5E-323,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.311845,7.300730033467213E-8,70000.0,83.64666666666668,0.0,-Infinity,-Infinity,91.09521908011762,?,83.64666666666668,?,?,70000.0,175920.0,10.0,0.9999999999999994,2.5E-323,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.415802,7.773844887812931E-8,75000.0,83.775,0.0,-Infinity,-Infinity,91.17126921507278,?,83.775,?,?,75000.0,175920.0,10.0,0.9999999999999994,2.5E-323,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.518142,8.239600673317908E-8,80000.0,83.44,0.0,-Infinity,-Infinity,90.97252507631923,?,83.44,?,?,80000.0,175920.0,10.0,0.9999999999999994,2.5E-323,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.617042,8.689700802167256E-8,85000.0,83.32333333333334,0.0,-Infinity,-Infinity,90.90314017128208,?,83.32333333333334,?,?,85000.0,175920.0,10.0,0.9999999999999994,2.5E-323,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.717642,9.147537738084792E-8,90000.0,83.36,0.0,-Infinity,-Infinity,90.92495636998254,?,83.36,?,?,90000.0,175920.0,10.0,0.9999999999999994,2.5E-323,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.805922,9.549305578072865E-8,95000.0,83.33,0.0,-Infinity,-Infinity,90.90710740195277,?,83.33,?,?,95000.0,175920.0,10.0,0.9999999999999994,2.5E-323,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.898209,9.969309527426956E-8,100000.0,83.36,0.0,-Infinity,-Infinity,90.92495636998254,?,83.36,?,?,100000.0,175920.0,10.0,0.9999999999999994,2.5E-323,46366.3,121.176684592742,11729.599999999999,3903.5041579472045,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
