learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.125221,7.667480289936064E-8,55000.0,84.77,23.432354118776267,-64.47084233261336,-208.29959514170037,91.46635288844064,29.261495587552254,85.86156111929307,63.76518218623482,61.16100540898749,55000.0,223088.0,10.0,0.9999999999999994,6.125200750338745E-22,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.245752,8.363101153324046E-8,60000.0,70.67999999999999,0.0,-Infinity,-Infinity,82.82165455823764,?,70.67999999999999,?,?,60000.0,223088.0,10.0,0.9999999999999994,9.992347379327159E-251,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.360786,9.026997166789239E-8,65000.0,71.08,0.0,-Infinity,-Infinity,83.09562777647884,?,71.08,?,?,65000.0,223088.0,10.0,0.9999999999999994,2.5E-323,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.473738,9.678877328419021E-8,70000.0,70.94666666666667,0.0,-Infinity,-Infinity,83.00444583105843,?,70.94666666666667,?,?,70000.0,223088.0,10.0,0.9999999999999994,2.5E-323,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.588379,1.0340505219995974E-7,75000.0,70.655,0.0,-Infinity,-Infinity,82.80448858808708,?,70.655,?,?,75000.0,223088.0,10.0,0.9999999999999994,2.5E-323,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.704383,1.1009999396900334E-7,80000.0,70.676,0.0,-Infinity,-Infinity,82.8189083409501,?,70.676,?,?,80000.0,223088.0,10.0,0.9999999999999994,2.5E-323,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.819777,1.1675973079270785E-7,85000.0,70.56,0.0,-Infinity,-Infinity,82.73921200750469,?,70.56,?,?,85000.0,223088.0,10.0,0.9999999999999994,2.5E-323,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.935188,1.2342044873783985E-7,90000.0,70.40285714285714,0.0,-Infinity,-Infinity,82.63107593769386,?,70.40285714285714,?,?,90000.0,223088.0,10.0,0.9999999999999994,2.5E-323,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.049071,1.2999298118054867E-7,95000.0,70.4075,0.0,-Infinity,-Infinity,82.6342737262151,?,70.4075,?,?,95000.0,223088.0,10.0,0.9999999999999994,2.5E-323,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.15764,1.3625882660763132E-7,100000.0,70.46222222222222,0.0,-Infinity,-Infinity,82.67195077436513,?,70.46222222222222,?,?,100000.0,223088.0,10.0,0.9999999999999994,2.5E-323,46573.0,120.02870027159754,16287.200000000003,2086.0781278647155,11.399999999999999,2.270584848790187,6.199999999999999,1.1352924243950935,6.199999999999999,1.1352924243950935,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
