learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.58747,9.199930068767732E-7,55000.0,76.68,53.09602442546654,51.7184265010352,42.41975308641977,78.96825396825395,73.83303411131058,73.72852812394746,80.9945839487937,62.193872703173334,55000.0,249392.0,10.0,54895.799999999996,133.27815524933845,18953.599999999995,4208.6130520899915,42.199999999999996,31.874057720277087,3.0999999999999996,31.80303968700686,3.0999999999999996,31.80303968700686,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.891222,9.593362430317533E-7,60000.0,80.67,60.369750027226566,59.82959268495427,51.6991504247876,83.349125678353,76.96341318078895,80.74098798397864,80.56387225548902,63.50292517661443,60000.0,500672.0,10.0,59897.6,142.66915885673762,43108.8,6912.938413663983,56.8,32.044413623039574,10.399999999999999,31.753215060315803,10.399999999999999,31.753215060315803,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.213933,1.0141762419500284E-6,65000.0,83.23333333333333,65.59230756181209,65.07914468203278,57.78076212858822,85.60141982023244,79.93297694087607,82.72656855151045,84.00134160657387,64.56158109860777,65000.0,656880.0,10.0,64919.7,169.8084214637199,58279.2,7069.887517571346,63.400000000000006,33.26726786363904,13.700000000000001,32.31803761919271,13.700000000000001,32.31803761919271,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.558297,1.0838566965320044E-6,70000.0,84.625,68.54772479253054,68.03866541939506,61.39844338438362,86.70500237796705,81.77345741212733,83.36381775856336,86.52784746613146,65.1712484966904,70000.0,782160.0,10.0,69921.3,163.5019877555015,70411.2,9341.133654731399,69.20000000000002,33.63463823038519,16.6,32.397530770106535,16.6,32.397530770106535,7.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.943336,1.172077567713956E-6,75000.0,85.616,70.64082074810258,70.0208420175073,63.964325082673625,87.49913091844539,83.06489592163511,83.81618381618382,88.32248372558838,65.6008131698404,75000.0,885664.0,10.0,74902.79999999999,168.76992886438492,80464.0,9817.535332251166,73.6,33.668976818430345,18.8,32.39272895093726,18.8,32.39272895093726,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.33463,1.2737890704638428E-6,80000.0,86.27333333333334,72.02313839089078,71.35503617139676,65.66330359376303,88.03046157423555,83.91154867948116,84.1231042719849,89.49912492707726,65.88289406193807,80000.0,1004776.0,10.0,79908.4,164.31555008580364,91953.59999999999,12272.04334339731,79.8,35.464536276868664,21.900000000000002,33.30815715907041,21.900000000000002,33.30815715907041,7.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.712267,1.3816951098644899E-6,85000.0,86.65142857142857,72.82480368978538,72.17059804622349,66.58561007009011,88.33341657094341,84.40275088468985,84.1757091185989,90.37031741492709,66.05793414373589,85000.0,1104520.0,10.0,84894.7,178.90844958618806,101669.59999999999,12099.609720060307,83.60000000000001,33.58306451505315,23.8,32.37557378298921,23.8,32.37557378298921,7.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.102941,1.5015597176158593E-6,90000.0,87.035,73.60046009317698,73.0120732722731,67.41848338254695,88.68229234865349,84.82649657674527,84.38758981600698,91.03812095710607,66.2241856826328,90000.0,1185984.0,10.0,89911.5,189.59445022351193,109572.8,13340.913685184967,87.2,33.3959412038183,25.6,32.15656145243835,25.6,32.15656145243835,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.493708,1.6324742809124289E-6,95000.0,87.3888888888889,74.3398050594061,73.68665090184078,68.34383890221454,88.97180279445773,85.2754209802548,84.57531311190749,91.63553225896392,66.3722165839878,95000.0,1295008.0,10.0,94896.0,216.497882976568,120065.6,12020.469534183021,93.19999999999999,32.8930928244146,28.6,32.03539708926154,28.6,32.03539708926154,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.905396,1.7813992222005293E-6,100000.0,87.626,74.85380186552325,74.24444259428857,69.06190619061907,89.14123242711972,85.61931989865887,84.66128817175623,92.07158568286343,66.4704584485882,100000.0,1398304.0,10.0,99860.20000000001,231.09247788132856,129996.8,12211.744991332453,99.2,34.63075062554794,31.599999999999998,32.85726708051051,31.599999999999998,32.85726708051051,8.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
