learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.913353,7.486021452997294E-7,55000.0,80.2,60.168909572803116,59.50920245398774,51.47058823529414,82.12351029252439,77.81264007171673,76.8502872592092,85.05634492895639,63.621268493359516,55000.0,249040.0,10.0,54895.799999999996,133.27815524933845,18867.2,5982.9924285427605,72.60000000000001,3.747591819348052,36.800000000000004,1.873795909674026,36.800000000000004,1.873795909674026,3.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.108138,7.662510957258443E-7,60000.0,81.14,61.79820507468917,61.34453781512605,53.48951911220715,83.27717680439794,78.37651914698463,79.00403768506057,84.27021696252466,63.889407308173006,60000.0,350240.0,10.0,59897.6,142.66915885673762,28730.399999999998,6987.265165205116,76.39999999999999,4.526465385804785,38.699999999999996,2.2632326929023927,38.699999999999996,2.2632326929023927,4.400000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.30042,7.881959341776868E-7,65000.0,82.44,64.44618467067423,63.9326304258524,56.663376110562695,84.4178892569806,79.88698839340256,79.97982288981056,86.05033722651751,64.42634556536791,65000.0,441160.0,10.0,64919.7,169.8084214637199,37562.4,7869.966358815576,80.2,5.181162460726786,40.6,2.590581230363393,40.6,2.590581230363393,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.520751,8.177774557781716E-7,70000.0,82.94500000000001,65.44233307106924,64.7332506203474,57.63259222456838,84.91575642329634,80.38189451889342,80.35654502845665,86.78589170392449,64.6417892567148,70000.0,518976.0,10.0,69921.3,163.5019877555015,45087.2,6778.543350569912,84.0,6.0553007081949835,42.5,3.0276503540974917,42.5,3.0276503540974917,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.766702,8.594088051136997E-7,75000.0,83.316,66.1918194364133,65.53177423353442,58.476854156296675,85.25262525191812,80.79384813740388,80.62056974722482,87.32828986661357,64.79754231717403,75000.0,654296.0,10.0,74902.79999999999,168.76992886438492,58037.600000000006,7221.2713438993715,92.6,6.979334575094614,46.8,3.489667287547307,46.8,3.489667287547307,7.699999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.020936,9.116726892358728E-7,80000.0,83.89999999999999,67.42916775706274,66.69654554230159,60.00993541977147,85.70921356293272,81.56629264941608,80.82138273533843,88.46758837652123,65.05554763274606,80000.0,794640.0,10.0,79908.4,164.31555008580364,71606.4,9083.396173482935,99.4,5.796550698475777,50.2,2.8982753492378883,50.2,2.8982753492378883,8.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.263532,9.680404920296538E-7,85000.0,84.45714285714286,68.59485959606234,67.82778402034418,61.393797459371214,86.16550531509078,82.26742290892496,81.02640137746317,89.54726085722396,65.30192612677806,85000.0,898152.0,10.0,84894.7,178.90844958618806,81578.4,12169.639483384688,105.0,7.71722460186015,53.0,3.858612300930075,53.0,3.858612300930075,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.520079,1.0358264929946099E-6,90000.0,84.87,69.46290618166422,68.74128402458551,62.391250310713396,86.50191810152556,82.7892162438858,81.11431798218095,90.44926365500528,65.491140934707,90000.0,1021352.0,10.0,89911.5,189.59445022351193,93488.8,13436.900938997967,111.0,6.666666666666665,56.0,3.3333333333333326,56.0,3.3333333333333326,9.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.868084,1.1380290158941515E-6,95000.0,85.24666666666667,70.24289174991225,69.46322616255003,63.2595462091865,86.82502827885932,83.23865788078466,81.2358424003862,91.22350727685242,65.6618895702139,95000.0,1135216.0,10.0,94896.0,216.497882976568,104494.40000000001,14066.44792246982,116.60000000000001,6.979334575094616,58.800000000000004,3.489667287547308,58.800000000000004,3.489667287547308,9.7,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.186911,1.2389907607125742E-6,100000.0,85.548,70.872129056104,70.07619678648337,63.97267786807599,87.07658189362235,83.60930907771174,81.3038541179614,91.8835377405524,65.80034039777335,100000.0,1224064.0,10.0,99860.20000000001,231.09247788132856,113108.8,14817.399597920155,120.6,6.586180818788516,60.8,3.293090409394258,60.8,3.293090409394258,10.100000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
