learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.681016,6.992066147550942E-7,55000.0,80.10000000000001,59.12534314171734,59.03664059283656,51.22549019607845,82.89496303936737,76.21324408319387,81.48022980736735,78.09897109260166,63.16233072408922,55000.0,208472.0,10.0,54895.799999999996,133.27815524933845,15035.199999999999,8922.421355464247,66.10000000000001,7.9784431786881544,31.8,5.846176338238334,31.8,5.846176338238334,2.5000000000000004,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.864249,7.104997882950638E-7,60000.0,81.76,62.89738849688858,62.87400773458172,55.37068754587716,83.96060499472388,78.85952712100138,80.7510148849797,83.21917808219177,64.0254232643509,60000.0,238240.0,10.0,59897.6,142.66915885673762,17896.0,7834.3253839895,72.9,8.595218308907446,35.2,6.124631508189787,35.2,6.124631508189787,3.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.069946,7.304503408446909E-7,65000.0,83.18666666666667,66.05657936636614,65.40466392318244,58.750408897612026,84.95585779050346,80.94590510728317,80.14631401238042,87.60425183973834,64.75927845724479,65000.0,374912.0,10.0,64919.7,169.8084214637199,31060.0,7982.538499054601,80.3,8.327331171776732,38.9,5.933895104491745,38.9,5.933895104491745,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.298364,7.605144086024828E-7,70000.0,84.385,68.57772647988494,67.71425617698749,61.54887958630879,85.93433319821645,82.45209866831489,80.32331396817378,90.32377200541671,65.31597928026314,70000.0,508768.0,10.0,69921.3,163.5019877555015,43986.399999999994,7188.323420659369,87.10000000000001,8.11651266109884,42.3,5.716448003592596,42.3,5.716448003592596,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.545849,8.015961430076924E-7,75000.0,85.296,70.44316844268491,69.6072757337743,63.68306658763092,86.73307348058323,83.50977929301992,80.76897223902668,91.94902696829004,65.71111002093116,75000.0,641656.0,10.0,74902.79999999999,168.76992886438492,56853.600000000006,6038.009443884998,93.30000000000001,8.59004591890456,45.4,6.003702561290362,45.4,6.003702561290362,8.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.817294,8.551588886251881E-7,80000.0,86.19,72.22350848129435,71.47087178074645,65.81118996534082,87.56639956784011,84.47093219386035,81.58939656618757,92.97796847924747,66.0619718607905,80000.0,762752.0,10.0,79908.4,164.31555008580364,68582.40000000001,6733.6990527742855,98.89999999999999,9.527154174603593,48.199999999999996,6.613118276073197,48.199999999999996,6.613118276073197,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.098755,9.177091663434274E-7,85000.0,86.93428571428572,73.72199033097964,72.96961815817473,67.72531583033384,88.22696496151174,85.32272041595789,82.26116178588573,93.80381086803105,66.34473842248471,85000.0,859040.0,10.0,84894.7,178.90844958618806,77949.59999999999,7659.960939848194,102.69999999999999,9.93366889813516,50.1,6.822348894951389,50.1,6.822348894951389,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.386377,9.881134368582732E-7,90000.0,87.4825,74.8022020671152,74.09725814795654,69.01417166903892,88.75160065598814,85.89060782821879,82.85654362416108,94.3069306930693,66.55138509400656,90000.0,946192.0,10.0,89911.5,189.59445022351193,86394.4,10086.601048475703,106.69999999999999,11.0760000802536,52.1,7.400450436741446,52.1,7.400450436741446,10.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.711599,1.0749617916159332E-6,95000.0,87.92222222222222,75.68051637701025,75.04362200385711,70.07652920773,89.1566745805319,86.37058956290595,83.26129080339842,94.80841224399911,66.72138020293748,95000.0,1032248.0,10.0,94896.0,216.497882976568,94715.99999999999,12950.824872914041,110.9,11.817595168034636,54.2,7.699927849589818,54.2,7.699927849589818,11.100000000000001,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.005679,1.1592290012517737E-6,100000.0,88.29,76.40964031140777,75.78577336641852,70.9443700064513,89.50321805697486,86.75968431288302,83.63039399624765,95.19154426359665,66.86216012436412,100000.0,1107632.0,10.0,99860.20000000001,231.09247788132856,102048.79999999999,13807.468227174906,113.9,11.337744239682092,55.7,7.469196000165538,55.7,7.469196000165538,11.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
