learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.929225,8.584638141447472E-7,55000.0,80.88,61.85725484588416,59.56006768189509,52.24775224775223,82.51006220270764,78.91486546096161,75.21681120747165,89.36063936063935,64.14387160284898,55000.0,213768.0,10.0,54895.799999999996,133.27815524933845,15409.599999999999,1365.931119135303,71.60000000000001,4.9035134795822115,36.300000000000004,2.4517567397911058,36.300000000000004,2.4517567397911058,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.18748,8.791452164182233E-7,60000.0,82.31,64.87917762082932,62.991631799163194,56.093323405311516,83.5915035710973,80.81136782731315,75.464746273656,92.45470340034748,64.79186863990023,60000.0,309552.0,10.0,59897.6,142.66915885673762,24796.0,2786.456770404546,74.4,4.9035134795822115,37.7,2.4517567397911058,37.7,2.4517567397911058,3.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.464329,9.074257845038341E-7,65000.0,83.12,66.45669511647637,64.58245908518676,58.20402773192475,84.36071649166152,81.66545981173063,76.36993961082533,93.08352591614394,65.0871464897197,65000.0,394864.0,10.0,64919.7,169.8084214637199,33096.0,3941.1889914931344,77.8,4.732863826479694,39.4,2.366431913239847,39.4,2.366431913239847,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.722532,9.399608793792625E-7,70000.0,83.94500000000001,68.02266883064864,66.44021739130436,60.07708566455303,85.23338698551392,82.41029854834292,77.50271807309525,93.52231754320528,65.38827028150777,70000.0,487072.0,10.0,69921.3,163.5019877555015,42017.600000000006,4658.595382015199,82.2,5.2662447088350675,41.6,2.6331223544175337,41.6,2.6331223544175337,6.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.956288,9.743825061805546E-7,75000.0,84.44800000000001,68.98882750406668,67.48076279692205,61.36724960254373,85.72896784613125,82.91439620319917,78.1869309051955,93.74006359300478,65.56046722267168,75000.0,569208.0,10.0,74902.79999999999,168.76992886438492,49960.8,6100.509792905289,86.2,6.051629716218783,43.6,3.0258148581093915,43.6,3.0258148581093915,7.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.200326,1.0160314702553054E-6,80000.0,84.85666666666667,69.78837498166223,68.40091813312931,62.55974946431515,86.0947017232408,83.37663288082257,78.71935519982088,93.89319268172078,65.69104731269356,80000.0,659704.0,10.0,79908.4,164.31555008580364,58697.600000000006,6045.134888670577,90.8,6.142746399887701,45.9,3.0713731999438507,45.9,3.0713731999438507,8.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.493952,1.0718520551361143E-6,85000.0,85.3142857142857,70.63084913208901,69.23261103795042,63.56418799177712,86.60970145365499,83.74138040108812,79.5625329057579,93.83284894024243,65.83984011333874,85000.0,734856.0,10.0,84894.7,178.90844958618806,65981.60000000002,7576.625622414131,94.19999999999999,8.011103405759894,47.599999999999994,4.005551702879947,47.599999999999994,4.005551702879947,8.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.858173,1.1483681628294289E-6,90000.0,85.6625,71.28454911865245,69.95966685872924,64.35009635109094,86.98277231767938,84.04418106446319,80.12796386902522,93.88947597438926,65.9578349863408,90000.0,812064.0,10.0,89911.5,189.59445022351193,73456.0,6773.653535738466,97.8,6.338594306135847,49.4,3.1692971530679235,49.4,3.1692971530679235,9.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.247036,1.2384486533515156E-6,95000.0,85.91333333333333,71.747184534711,70.48607877828475,64.93334070918847,87.25701075484973,84.25288784001987,80.61137317535193,93.80981357526139,66.03430675615012,95000.0,895440.0,10.0,94896.0,216.497882976568,81467.2,5569.614325367003,102.6,5.719362823873922,51.8,2.859681411936961,51.8,2.859681411936961,9.700000000000001,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.613472,1.3310056598794958E-6,100000.0,86.10799999999999,72.11612920996811,70.93723849372384,65.48228395368483,87.44759288708977,84.44832527315064,80.98202630786223,93.71863042289917,66.08718800394699,100000.0,976368.0,10.0,99860.20000000001,231.09247788132856,89344.0,4635.326381892291,105.8,5.750362307426087,53.4,2.8751811537130436,53.4,2.8751811537130436,10.2,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
