learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.441923,1.0070633442886172E-6,55000.0,82.74000000000001,65.50720791439713,64.11642411642411,56.979062811565306,84.26044136421666,80.8943989373478,77.18008686936184,91.03139013452915,64.84818366845192,55000.0,183072.0,10.0,54895.799999999996,133.27815524933845,12515.2,354.5002115655224,65.40000000000002,6.168017869984198,33.20000000000001,3.084008934992099,33.20000000000001,3.084008934992099,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.703569,1.0266576686480806E-6,60000.0,84.49,69.07828652159392,67.79485049833886,60.90244517267457,85.84208124144226,82.85240464344942,77.95092838196287,94.4304435483871,65.64704333219242,60000.0,289480.0,10.0,59897.6,142.66915885673762,22829.600000000002,1588.7831262391417,70.2,6.746192341692542,35.6,3.373096170846271,35.6,3.373096170846271,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.977127,1.0521958877125547E-6,65000.0,85.90666666666667,71.77656861354703,70.55300181083716,64.41077441077441,87.26966156810792,84.21681349858144,79.98675350480185,94.9335128766201,66.12871282231,65000.0,360864.0,10.0,64919.7,169.8084214637199,29779.2,1392.9866235299367,73.0,6.253887679764572,37.0,3.126943839882286,37.0,3.126943839882286,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.277969,1.0872689385318921E-6,70000.0,86.345,72.56003003345407,71.37616602033332,65.32063492063493,87.77912023985323,84.52954172095394,80.89739359947212,94.73082783138649,66.26239910968714,70000.0,450648.0,10.0,69921.3,163.5019877555015,38511.200000000004,1845.616355945443,76.60000000000001,6.022181221672646,38.800000000000004,3.011090610836323,38.800000000000004,3.011090610836323,6.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.598132,1.1287603251863685E-6,75000.0,86.55199999999999,72.95834716784935,71.84726176519844,65.93373188772924,87.97137745974956,84.75283446712018,81.25578321216128,94.67071935157043,66.31864416657876,75000.0,500944.0,10.0,74902.79999999999,168.76992886438492,43404.8,2726.935471672674,78.6,6.09553570701998,39.8,3.04776785350999,39.8,3.04776785350999,7.600000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.94293,1.1814258443916009E-6,80000.0,86.91,73.64791526490173,72.59021428072869,66.84956947492824,88.3191052678545,85.11428679731624,81.78262546135625,94.76660757997806,66.435915181725,80000.0,590424.0,10.0,79908.4,164.31555008580364,52040.0,3265.5769611033343,83.2,6.142746399887703,42.1,3.0713731999438516,42.1,3.0713731999438516,8.8,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.247249,1.2346973086872861E-6,85000.0,87.10857142857142,74.0463780246344,73.04176375694567,67.40355439965322,88.49214446031422,85.34684333593142,81.99650233965117,94.92162103590263,66.50528613868859,85000.0,676656.0,10.0,84894.7,178.90844958618806,60380.8,4338.7087889780705,87.4,6.022181221672647,44.2,3.0110906108363236,44.2,3.0110906108363236,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.537108,1.291408273304502E-6,90000.0,87.31,74.43195811007773,73.49485666544827,67.95049880035357,88.68681465632521,85.55163383809631,82.34758495095402,94.87972725550856,66.56337435227849,90000.0,756280.0,10.0,89911.5,189.59445022351193,68108.79999999999,5418.846716168794,90.79999999999998,5.921711464320656,45.89999999999999,2.960855732160328,45.89999999999999,2.960855732160328,10.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.831673,1.3537621880426173E-6,95000.0,87.46888888888888,74.74310164637174,73.85599703277852,68.38593933957503,88.83344224638113,85.72441204020151,82.57860245931816,94.91534925440071,66.61342802200598,95000.0,818248.0,10.0,94896.0,216.497882976568,74142.40000000001,5500.101720271486,93.2,6.285786435372356,47.1,3.142893217686178,47.1,3.142893217686178,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.122779,1.4195927848728992E-6,100000.0,87.52600000000001,74.86595344423095,73.96150795307477,68.610971313538,88.86866199068372,85.81500602697355,82.63467091506523,94.9423783402949,66.62901943886014,100000.0,874136.0,10.0,99860.20000000001,231.09247788132856,79568.0,5228.137208094933,95.6,6.603029607687671,48.3,3.3015148038438356,48.3,3.3015148038438356,11.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
