learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.532382,8.658648425775271E-7,55000.0,82.69999999999999,64.5639356726871,63.91322486441384,56.59809332664324,85.07848887355529,79.4194622888413,82.06322795341097,83.65914786967419,64.36660155373382,55000.0,364376.0,10.0,54895.799999999996,133.27815524933845,30060.8,4299.841361414783,77.8,7.315128919650776,39.4,3.657564459825388,39.4,3.657564459825388,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.824138,8.973262739616136E-7,60000.0,82.72,64.70588235294119,64.12705003113972,56.34158665992928,85.02599653379549,79.5744680851064,81.2251655629139,85.0,64.46416942048387,60000.0,416832.0,10.0,59897.6,142.66915885673762,35185.6,8648.38342247973,80.6,8.369255907453448,40.8,4.184627953726724,40.8,4.184627953726724,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.120462,9.347255528987282E-7,65000.0,84.08666666666666,67.55482152297422,66.64803688696381,59.73346828609986,86.16472497536661,81.27402526084569,81.95148842337376,87.35244519392917,65.05842251724656,65000.0,487864.0,10.0,64919.7,169.8084214637199,42096.799999999996,7701.367913126428,83.4,6.915361322607966,42.2,3.457680661303983,42.2,3.457680661303983,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.396592,9.748388930513627E-7,70000.0,84.67,68.75496961329077,67.84140969162996,61.007249141549025,86.67651660003477,81.95196609371321,82.18376596621343,88.50603941513032,65.32415429635192,70000.0,561536.0,10.0,69921.3,163.5019877555015,49207.2,8317.364924595344,87.2,6.425643072011462,44.1,3.212821536005731,44.1,3.212821536005731,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.690644,1.0248945240779884E-6,75000.0,85.148,69.79935056159056,68.88199798860208,62.30074119199919,87.02610154093435,82.63411440063607,82.20344577199815,89.67617500761345,65.5514341528108,75000.0,658008.0,10.0,74902.79999999999,168.76992886438492,58512.8,9726.401513406692,92.19999999999999,6.124631508189789,46.599999999999994,3.0623157540948944,46.599999999999994,3.0623157540948944,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.96434,1.078474349240876E-6,80000.0,85.68,70.91304611765878,70.01256456791847,63.68247527263505,87.46059544658495,83.31002331002331,82.45913368925092,90.62632068295157,65.78097262358669,80000.0,756720.0,10.0,79908.4,164.31555008580364,68020.0,10194.214481208883,97.60000000000001,7.306009702825323,49.300000000000004,3.6530048514126614,49.300000000000004,3.6530048514126614,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.252717,1.1418686833315427E-6,85000.0,85.92571428571428,71.45507390721932,70.55940712407363,64.37920312387013,87.63181681229285,83.67360466657829,82.43658179413293,91.26599667413781,65.89813701241309,85000.0,849752.0,10.0,84894.7,178.90844958618806,77034.4,11387.840720113127,101.8,7.004760286167305,51.4,3.5023801430836525,51.4,3.5023801430836525,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.524103,1.2079869744636947E-6,90000.0,86.195,72.01276226150179,71.15093255315814,65.07715658993169,87.85679729075954,84.0062561547819,82.59323575622261,91.70355381307702,66.01075472400305,90000.0,941752.0,10.0,89911.5,189.59445022351193,85936.8,11950.921533970139,106.19999999999999,7.67101326060935,53.599999999999994,3.835506630304675,53.599999999999994,3.835506630304675,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.858906,1.2982579300635391E-6,95000.0,86.45555555555555,72.55841752870738,71.72349802829969,65.79109838917887,88.06563411720938,84.3432916334866,82.73426290423458,92.13199393905383,66.1185028647973,95000.0,1042224.0,10.0,94896.0,216.497882976568,95642.4,13458.944346914184,111.2,7.857056276579245,56.1,3.9285281382896224,56.1,3.9285281382896224,8.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.143447,1.3822945577734048E-6,100000.0,86.554,72.78691970148358,71.9184662294808,66.13439451944387,88.11749942558194,84.5167085051012,82.69090426590593,92.41966354387026,66.16467482912921,100000.0,1141632.0,10.0,99860.20000000001,231.09247788132856,105220.8,15683.455492262468,116.6,9.418657606639659,58.8,4.7093288033198295,58.8,4.7093288033198295,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
