learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.675173,1.1137192865129976E-6,55000.0,68.88,26.57261890127438,3.4739454094292763,-52.17603911980441,78.15220443695591,45.934676858929805,69.96857322438717,64.64547677261614,58.011647536723885,55000.0,237184.0,10.0,0.9144021451197084,0.08559785488029162,86945.9,290.2617401204935,17632.0,5150.829404625585,110.5,5.126185499743233,52.0,4.242640687119285,52.0,4.242640687119285,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.982104,1.1514542609453203E-6,60000.0,92.36,77.9834855392997,76.47783251231526,62.585700293829575,95.08492022645395,82.85457809694793,92.86252827343554,90.40156709108716,67.68753492418725,60000.0,475232.0,10.0,0.8290442236945821,0.17095577630541775,94928.8,224.98483899538192,40566.4,6230.455150129706,123.30000000000001,4.498147766951783,58.4,3.977715704047014,58.4,3.977715704047014,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.35292,1.2160530008872351E-6,65000.0,95.23,85.67653594378717,85.07509386733419,76.15000000000002,96.9777608819616,88.68864121413327,95.6625,93.5,68.76817941461006,65000.0,673392.0,10.0,0.6306686754367614,0.36933132456323853,102843.90000000001,278.04254270804665,59681.600000000006,5851.253449760429,133.7,6.2725150015320335,63.6,4.742245131674331,63.6,4.742245131674331,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.681566,1.293917232197192E-6,70000.0,96.5,89.37203935381999,89.00293255131963,82.49999999999999,97.79105482391552,91.57708968394032,96.84166666666667,95.13333333333334,69.27752160693971,70000.0,915824.0,10.0,0.6548864452927011,0.34511355470729904,110749.70000000001,264.96626619670525,82916.8,6896.658076360044,148.5,7.863417408056963,71.0,5.142416206847172,71.0,5.142416206847172,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.069277,1.4040855674673287E-6,75000.0,97.2,91.40377821446924,91.17554364954302,85.91903444807643,98.23954731216598,93.16239316239317,97.51607064844286,95.92657782247926,69.54183066164605,75000.0,1098376.0,10.0,0.909897759436994,0.09010224056300588,118633.60000000002,260.1274046821472,100628.00000000001,12745.179411142952,158.5,7.806692285753579,76.0,5.617433182117573,76.0,5.617433182117573,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.466588,1.537948171016243E-6,80000.0,97.664,92.77648181594574,92.63741805345434,88.20916616192204,98.53487205218265,94.24063116370809,97.95979448296504,96.46678780537047,69.71846640029015,80000.0,1302360.0,10.0,0.8854940619770582,0.11450593802294194,126501.3,228.017567549326,120177.59999999999,12400.40016558606,171.1,7.534365710971737,82.3,4.78539444560216,82.3,4.78539444560216,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.941418,1.7179493583407669E-6,85000.0,97.97666666666667,93.71411809076814,93.60514117151286,89.76391231028668,98.73296178011563,94.98056727032167,98.25508932280847,96.84654300168634,69.83939295349273,85000.0,1465344.0,10.0,0.959877678149899,0.040122321850100895,134373.2,299.00457075659114,135945.6,15785.011084358901,178.90000000000003,8.987027688099472,86.2,5.138093031466052,86.2,5.138093031466052,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.37197,1.8983310241003833E-6,90000.0,98.21142857142857,94.42659054065989,94.33894013383976,90.94328703703704,98.8811038821763,95.54511813265016,98.47977784107091,97.12094907407408,69.92866488700199,90000.0,1619456.0,10.0,0.8033157282074015,0.19668427179259848,142313.8,282.9314011872441,150874.4,16873.27514279443,185.9,7.936553968120478,89.7,4.691600058733813,89.7,4.691600058733813,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.839825,2.109904037049661E-6,95000.0,98.38,94.95571155614371,94.89723600283487,91.81921474561292,98.9862962267693,95.96914655386912,98.6252688674834,97.38669359929301,70.00213612218852,95000.0,1748040.0,10.0,0.7518456429195979,0.2481543570804022,150259.30000000002,240.84898449720546,163324.8,17473.99955998118,191.9,8.530338015967871,92.7,4.6439925351648315,92.7,4.6439925351648315,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.273692,2.3193919518817633E-6,100000.0,98.53333333333333,95.42296580997068,95.3723180479596,92.58176913566368,99.08292574477545,96.33984028393967,98.75633603855634,97.62841407215916,70.068671692618,100000.0,1866400.0,10.0,0.6945936588382002,0.3054063411617999,158157.69999999998,233.61746985664513,174778.4,16256.656176607918,197.5,8.3032791380541,95.5,4.881939505292269,95.5,4.881939505292269,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
