learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.975403,1.8918751433698666E-7,55000.0,86.59,62.53105228563934,57.67045454545454,31.616522182559937,91.27918319568187,70.99286177806619,87.29941535016793,83.68179500254972,65.37989185382568,55000.0,162584.0,10.0,0.9240735029275515,0.07592649707244865,21035.3,96.46651693146656,10523.2,5958.381525213034,21.9,14.873167487496103,7.300000000000001,14.071642090072897,7.300000000000001,14.071642090072897,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.152017,2.0010125065222382E-7,60000.0,79.38,51.28658231197376,36.04218362282877,-4.141414141414191,85.57032890132959,63.88791593695272,76.23441396508727,92.12121212121212,64.87596359328688,60000.0,238864.0,10.0,0.8280530929994931,0.17194690700050674,22947.7,106.92370072990254,17892.8,6828.273977449287,25.7,14.629118603357863,9.2,13.97458009705082,9.2,13.97458009705082,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.348042,2.1582475089778503E-7,65000.0,79.82000000000001,52.46825878371503,36.819035691922366,-3.064351378958124,85.87032628483405,64.70793983910458,76.2496891320567,94.48416751787538,65.33258311323915,65000.0,310056.0,10.0,0.7691425879888524,0.2308574120111475,24831.7,107.83531682874363,24728.0,10289.279339843648,29.900000000000002,17.175240577322022,11.299999999999999,15.12944149663166,11.299999999999999,15.12944149663166,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.537206,2.345722670149472E-7,70000.0,79.97333333333333,53.30913670355293,37.90822653989251,-1.0767160161507334,85.89273973889358,65.4950608775557,76.03092783505154,95.92866756393002,65.56668273578083,70000.0,383096.0,10.0,0.7731418129863853,0.2268581870136148,26788.199999999997,93.92644876592473,31775.199999999997,12388.26538660231,33.7,18.00648031496809,13.2,15.533476394190995,13.2,15.533476394190995,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.738806,2.590471262526181E-7,75000.0,80.22,54.02390169045723,38.504585729830566,0.5280362081971313,86.04093154551869,66.07204116638079,76.09061973413218,96.85692733215991,65.75476162725634,75000.0,469280.0,10.0,0.7141685090731498,0.28583149092685034,28717.3,97.3915921536468,40092.799999999996,12773.817221175508,38.1,18.387495751189178,15.399999999999999,15.812793695120558,15.399999999999999,15.812793695120558,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.937918,2.860748479887843E-7,80000.0,80.324,54.28023750616355,38.58926342072409,0.8665860540104514,86.11432604093154,66.25042881646655,76.12037129454038,97.29947601773479,65.84448483211696,80000.0,524704.0,10.0,0.808179800241131,0.19182019975886894,30619.0,79.52497860560672,45485.6,12583.074656943836,40.300000000000004,17.543913157813133,16.5,15.39299985202509,16.5,15.39299985202509,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.150702,3.1825422109415136E-7,85000.0,80.59333333333333,54.87029348722005,39.45507487520797,2.4627240743842713,86.30697586904371,66.6971742363574,76.35137946818693,97.67130172558217,65.9588282934455,85000.0,584576.0,10.0,0.8312507234055622,0.16874927659443795,32556.800000000003,72.73513593855432,51268.8,11309.194811695874,43.3,16.832838276548742,18.0,15.040685563571303,18.0,15.040685563571303,6.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.359577,3.5323330932607257E-7,90000.0,80.95142857142858,55.51385505727846,40.69560576409893,4.071942446043203,86.59063939339086,67.12686751146393,76.7415329768271,97.94244604316546,66.08403343849264,90000.0,647328.0,10.0,0.89796336946471,0.1020366305352899,34456.9,77.04897432441594,57353.600000000006,11296.854736311932,46.1,16.993135869128647,19.400000000000002,15.108496505829647,19.400000000000002,15.108496505829647,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.581253,3.9356712163736427E-7,95000.0,81.2175,55.94087820626067,41.185219978080475,4.970908171009347,86.81212589302955,67.37875037992272,77.0486695332461,98.14065266885909,66.17955163834695,95000.0,703320.0,10.0,0.9068930236463076,0.09310697635369239,36293.6,71.05428284847498,62764.0,10662.860821040893,48.9,15.744134710354132,20.8,14.474498648005433,20.8,14.474498648005433,7.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.787597,4.3382433919029105E-7,100000.0,81.50666666666667,56.391083560874335,41.74716505669888,5.966101694915275,87.05391867085655,67.64134069523291,77.39972337482712,98.28248587570621,66.27258280211609,100000.0,754144.0,10.0,0.8180929473369422,0.1819070526630579,38086.8,58.10679822533617,67720.8,9686.888604936285,50.7,15.282888034225294,21.7,14.20524159910309,21.7,14.20524159910309,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
