learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.507585,3.525942003147469E-8,55000.0,78.72,45.64973090487068,9.754028837998312,-45.75342465753422,85.88110403397029,56.81818181818181,75.78454332552693,95.8904109589041,65.51239468307334,55000.0,184560.0,10.0,0.8190370648902349,0.18096293510976508,2822.8,33.242543023461174,12666.4,3409.5292343665274,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.767971,5.4598254640069266E-8,60000.0,78.16,56.33433631070246,47.801147227533455,25.865580448065153,81.87250996015936,72.53521126760565,69.93760635280772,97.82903663500679,64.7623816323594,60000.0,287088.0,10.0,0.7008045071661134,0.2991954928338865,5630.7,51.674300511311635,22485.6,6791.06346114755,13.0,4.714045207910317,7.0,2.3570226039551585,7.0,2.3570226039551585,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.032027,8.031014773166841E-8,65000.0,80.65,60.858930244423945,53.697056712132095,35.52149283572143,84.05964247466842,75.38481109273629,72.90654472706487,98.70086608927382,65.49950587911688,65000.0,376392.0,10.0,0.6764872675831715,0.32351273241682854,8531.399999999998,83.60781462678477,31183.2,8713.811014705334,16.400000000000002,5.168279318217149,8.700000000000001,2.5841396591085743,8.700000000000001,2.5841396591085743,4.400000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.312143,1.1489855940557187E-7,70000.0,82.20666666666666,63.65088462860692,57.391443167305226,41.04263309034678,85.47008547008546,77.05270398074113,74.96180290297937,98.96201413427562,65.94008967184814,70000.0,477304.0,10.0,0.84933615592294,0.15066384407706,11445.999999999998,110.13325262305403,40910.4,6980.404114376187,21.8,4.237399621885521,11.4,2.1186998109427604,11.4,2.1186998109427604,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.638124,1.6293244265847733E-7,75000.0,82.975,64.99350421314742,59.172661870503596,43.40093085106382,86.19725161133405,77.79009849324898,76.03518558249303,99.102542795413,66.16980587433856,75000.0,569584.0,10.0,0.8198426792348712,0.18015732076512866,14259.599999999999,103.32494589616023,49849.6,9353.813568094389,26.0,5.597618541248888,13.5,2.798809270624444,13.5,2.798809270624444,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.905979,2.075729265829755E-7,80000.0,83.756,66.43085925520172,61.32380952380952,46.18340842830638,86.88688688688688,78.66113183752823,77.08703374777976,99.17848151583411,66.38251186562879,80000.0,644216.0,10.0,0.8092017489323248,0.1907982510676752,17162.199999999997,105.99664564923232,57081.6,9412.440222032401,29.4,5.232377832092955,15.2,2.6161889160464775,15.2,2.6161889160464775,7.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.174595,2.579923703956107E-7,85000.0,84.34,67.42024965325936,62.52393107849395,47.79419935548396,87.45527369826436,79.16629711751662,77.98095238095239,99.17777777777778,66.55049401746207,85000.0,725552.0,10.0,0.7331224920910513,0.26687750790894865,19914.0,98.92196700205453,64915.99999999999,9441.661812296486,33.800000000000004,5.672545969648706,17.400000000000002,2.836272984824353,17.400000000000002,2.836272984824353,7.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.479706,3.2304216782665914E-7,90000.0,84.7,68.05194109195558,63.33949476278495,48.88316151202749,87.79153272689967,79.51180319087882,78.51404803653713,99.17915433807387,66.65080689207952,90000.0,824120.0,10.0,0.637373417449486,0.36262658255051405,22747.6,115.9906126469818,74407.2,8390.391499275294,39.199999999999996,4.939635614091387,20.099999999999998,2.4698178070456933,20.099999999999998,2.4698178070456933,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.77151,3.907064859610465E-7,95000.0,85.1175,68.83064801485943,64.37462597247158,50.31714238023702,88.15676912364468,79.97982175887002,79.0805582325017,99.23224568138195,66.76690870369161,95000.0,896336.0,10.0,0.8976320583667319,0.10236794163326812,25601.7,146.4969093341035,81450.40000000001,7537.654972794185,41.8,4.442221666388715,21.4,2.2211108331943574,21.4,2.2211108331943574,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.065661,4.6273449728472364E-7,100000.0,85.37777777777778,69.30322456200672,64.95899456811162,51.128936423054064,88.39219560385281,80.24854415561026,79.44506104328524,99.27218715187523,66.84258526477721,100000.0,946528.0,10.0,0.7638272386716483,0.2361727613283516,28403.2,147.77821219652108,86336.80000000002,7732.886837685161,43.8,4.341018825626588,22.4,2.170509412813294,22.4,2.170509412813294,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
