learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.209428,3.113219610104958E-8,55000.0,76.86,53.876524626029095,44.64114832535884,22.29684351914033,80.68124895642009,71.15432560458738,68.83190883190883,95.7718120805369,64.14899081677858,55000.0,182032.0,10.0,0.6390148675670192,0.3609851324329808,2806.9,29.79354889158988,12427.2,3554.434000887717,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.431849,4.614473534747958E-8,60000.0,77.8,55.96768218282242,47.530134719924376,27.16535433070866,81.2563323201621,72.7807748896518,69.22744928787225,97.34339127582814,64.53116312366073,60000.0,260904.0,10.0,0.5390385672298117,0.4609614327701884,5769.8,63.94407278586847,20057.600000000002,3080.693255313377,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.670485,6.729821374639869E-8,65000.0,78.78,57.637968730618994,49.39586645468997,29.905307201057006,82.24069631200133,73.64411691645275,70.47236565308854,97.90841039189783,64.88080918981098,65000.0,342648.0,10.0,0.6878438070965192,0.31215619290348096,8642.5,120.14551362595469,27946.4,2706.4920797552277,14.399999999999999,1.349897115421106,7.699999999999999,0.674948557710553,7.699999999999999,0.674948557710553,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.917494,9.403711763521035E-8,70000.0,79.62,59.08318754376586,51.46463443677067,32.60582010582011,83.05056553559547,74.44834503510532,71.57909827252527,98.16498594809059,65.14293596020521,70000.0,418440.0,10.0,0.6366137551548071,0.36338624484519294,11512.5,133.3043718546228,35255.2,3810.567668413141,18.400000000000002,2.674987019698518,9.700000000000001,1.337493509849259,9.700000000000001,1.337493509849259,6.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.202222,1.3209954891767767E-7,75000.0,80.608,60.80892525377985,53.986332574031906,35.923869944488516,83.97990879651047,75.43824095653055,72.89049503814604,98.38773622307387,65.4366547244776,75000.0,516736.0,10.0,0.7729429846619633,0.22705701533803668,14379.800000000001,145.3897444037157,44741.600000000006,3614.4265013046443,23.400000000000002,2.6331223544175333,12.200000000000001,1.3165611772087666,12.200000000000001,1.3165611772087666,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.476934,1.7682702552113266E-7,80000.0,81.47333333333333,62.346557139363746,56.125670982001886,38.92978793539171,84.77510546211582,76.34289605856814,74.04536319265002,98.52779608877171,65.68355183785012,80000.0,629360.0,10.0,0.7638733459398086,0.23612665406019132,17301.7,137.41102171546825,55585.6,4249.536947323398,29.6,2.6749870196985173,15.3,1.3374935098492586,15.3,1.3374935098492586,8.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.751834,2.266668354719877E-7,85000.0,82.22285714285714,63.645827039756064,57.8026449643947,41.27418593676262,85.48973880597015,77.05752212389379,75.10653991148992,98.61268403171007,65.9012943619471,85000.0,700816.0,10.0,0.4259658393280654,0.5740341606719346,20124.9,137.58266202137844,62551.200000000004,4077.1919748768278,32.2,2.8596814119369625,16.6,1.4298407059684815,16.6,1.4298407059684815,9.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.0349,2.833340704565247E-7,90000.0,82.8875,64.82065942211749,59.477859341700224,43.382961124896624,86.11026561961,77.71737361242228,76.02565480669318,98.72632536597469,66.09689481599492,90000.0,773832.0,10.0,0.7517882687756552,0.24821173122434476,22977.799999999996,149.13066604677945,69609.6,5311.114785679807,35.80000000000001,3.293090409394259,18.400000000000006,1.6465452046971294,18.400000000000006,1.6465452046971294,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.308878,3.4317860757311187E-7,95000.0,83.33111111111111,65.64681397289495,60.51066070018426,44.9629466578619,86.49855103767301,78.22198995441744,76.5954733822123,98.83345561261922,66.22479312818416,95000.0,844328.0,10.0,0.6283035646197636,0.37169643538023633,25893.699999999997,184.5788298923933,76467.2,5690.773132399888,38.6,3.3730961708462712,19.8,1.6865480854231356,19.8,1.6865480854231356,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.528648,3.944001044126021E-7,100000.0,83.744,66.38971822047829,61.52608160560445,46.27181385510312,86.87762350661932,78.64424592748291,77.15867052851941,98.92259898208738,66.34780883921616,100000.0,900920.0,10.0,0.651193697535628,0.3488063024643721,28730.4,199.9389906946617,81976.8,6279.869722640218,40.800000000000004,4.049691346263319,20.900000000000002,2.0248456731316593,20.900000000000002,2.0248456731316593,10.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
