learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.42223,3.555898478461636E-8,55000.0,76.53999999999999,53.306147665625836,42.8919182083739,21.2751677852349,80.38133467134972,70.82815220094504,68.48104873183243,95.50637156270959,64.02878655232777,55000.0,176056.0,10.0,0.7436976532763384,0.2563023467236616,2818.1000000000004,24.2049122654427,11884.0,1532.673481208571,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.700808,5.4445499049292665E-8,60000.0,78.29,56.607701643270936,47.71194605009635,27.729693741677774,81.88871277216984,72.90652689379758,70.16440314510365,97.20465890183029,64.6855977105673,60000.0,262064.0,10.0,0.8252399604143622,0.17476003958563768,5697.9,43.67417238292394,20160.000000000004,3492.6513329179215,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.98985,7.85877747916513E-8,65000.0,79.74,59.13298564859112,51.12576391122548,32.39154616240266,83.26818256895888,74.32626510095463,71.99162223914699,97.84252669039147,65.16021580104275,65000.0,322864.0,10.0,0.6560679890112667,0.34393201098873327,8545.0,98.68918661918107,26008.800000000003,3553.3760097499767,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.28731,1.1209808594650693E-7,70000.0,80.66,60.7146169616246,53.17191283292978,35.15507124895222,84.15792922673658,75.17967145790556,73.2079236140801,98.18974187060007,65.45946560366197,70000.0,435464.0,10.0,0.7853664142443381,0.21463358575566197,11351.6,102.27544508173332,36872.8,4634.590639959478,19.599999999999998,3.1340424729448424,10.299999999999999,1.5670212364724212,10.299999999999999,1.5670212364724212,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.581061,1.5091196595794625E-7,75000.0,81.348,61.911516180099014,54.710567210567206,37.249360785896904,84.81255903331922,75.83562211742758,74.1120218579235,98.45263724434876,65.68193417947438,75000.0,510752.0,10.0,0.7491670651758292,0.25083293482417074,14132.6,119.27577755399928,44144.799999999996,6539.021686936222,23.4,4.880801391392834,12.2,2.440400695696417,12.2,2.440400695696417,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.908904,2.0156242008424468E-7,80000.0,82.02000000000001,63.22801241021633,56.744186046511636,40.15311217130812,85.34876140808343,76.73395445134575,74.86419517773754,98.67983137341912,65.86805495670049,80000.0,597200.0,10.0,0.7737131855724475,0.22628681442755258,17137.0,132.24892354109252,52481.6,7424.0936775698965,28.0,5.597618541248888,14.5,2.798809270624444,14.5,2.798809270624444,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.202498,2.518438989917437E-7,85000.0,82.56,64.18149169085046,58.04810996563574,41.85005239592264,85.85334198572356,77.2679874869656,75.59382907517754,98.81882263288246,66.03269109086423,85000.0,662008.0,10.0,0.5969816627128481,0.403018337287152,19957.100000000002,129.89435878607057,58772.0,7873.401185143698,30.799999999999997,5.769652406245014,15.899999999999999,2.884826203122507,15.899999999999999,2.884826203122507,7.799999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.519673,3.142681559237341E-7,90000.0,83.035,65.03712175611624,59.2823712948518,43.416993246060215,86.28592215351037,77.76394259125762,76.22652288795258,98.93279973319994,66.17388507204947,90000.0,760776.0,10.0,0.7362506520921781,0.263749347907822,22811.3,140.96023868058995,68329.6,9564.273373108672,35.4,6.09553570701998,18.2,3.04776785350999,18.2,3.04776785350999,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.859445,3.8792281293827627E-7,95000.0,83.36444444444444,65.66947366591816,60.27804308606599,44.69562647754135,86.5615912110006,78.17110864874321,76.62969201919715,99.01750757184014,66.26597912787476,95000.0,837944.0,10.0,0.8139697780502338,0.18603022194976612,25741.699999999997,167.41037403140027,75815.2,9084.755641549566,38.800000000000004,5.370702416299422,19.900000000000002,2.685351208149711,19.900000000000002,2.685351208149711,9.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.195899,4.674071614175207E-7,100000.0,83.672,66.22309956181115,60.93779904306221,45.707255436589755,86.84159628650634,78.49088418168405,77.05508838167154,99.05572549541162,66.35337479681857,100000.0,913184.0,10.0,0.6549485576632371,0.34505144233676294,28580.899999999998,175.28735138496307,83029.6,10339.557729634495,43.4,6.095535707019979,22.2,3.0477678535099897,22.2,3.0477678535099897,10.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
