learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.944881,1.3393335269453628E-6,55000.0,88.46000000000001,71.93851646280186,73.39787920700785,62.62953367875649,91.89265139806099,79.986125563649,94.67284308048639,74.57956015523934,65.04852097390949,55000.0,1641944.0,10.0,0.8016697295670959,0.19833027043290427,61819.8,206.69988980269,154196.0,6436.1570314383525,68.4,3.134042472944843,34.7,1.5670212364724214,34.7,1.5670212364724214,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.359484,1.5297672671514255E-6,60000.0,88.7,72.2348462213444,73.45548508339206,62.75543836519447,92.11554563215184,80.06351446718418,94.7874784606548,74.7364953886693,65.10068621937177,60000.0,1775472.0,10.0,0.7237926296836502,0.2762073703163499,68239.2,256.76915702630595,167115.2,5700.003836256021,74.6,2.2705848487901865,37.8,1.1352924243950933,37.8,1.1352924243950933,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.82075,1.7640069778946542E-6,65000.0,88.73333333333333,72.15159419764457,73.25102880658436,62.40266963292546,92.1679488367782,79.93350748040845,94.67771113015328,74.84989993328885,65.10138459807176,65000.0,1962960.0,10.0,0.7437153245639415,0.2562846754360585,74684.3,242.33220999281048,185331.19999999998,5555.881064241744,82.19999999999999,3.4253953543107,41.599999999999994,1.71269767715535,41.599999999999994,1.71269767715535,7.900000000000001,0.7378647873726225,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.245966,1.998588512492263E-6,70000.0,88.615,71.74892539215023,72.81843141936254,61.9358074222668,92.10663153880819,79.58396843898502,94.78453196347031,74.1644385026738,64.9901858872061,70000.0,2132488.0,10.0,0.7611014708756468,0.2388985291243533,81067.3,263.9200426055,201781.6,9334.903525062391,89.19999999999999,5.6134758493389,45.099999999999994,2.80673792466945,45.099999999999994,2.80673792466945,7.900000000000001,0.7378647873726225,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.679148,2.2546011919797297E-6,75000.0,88.8,72.1683542928421,73.21855571496891,62.395917271018,92.24118820660607,79.87349051178839,94.82680036463081,74.59720730397422,65.08148885601133,75000.0,2284512.0,10.0,0.8646358903285533,0.1353641096714468,87497.90000000001,218.79338299967958,216604.0,12521.368615291223,94.6,6.653319973266476,47.8,3.326659986633238,47.8,3.326659986633238,8.100000000000001,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.094852,2.5040766816358603E-6,80000.0,88.77666666666667,72.09235955278947,73.27989842076028,62.405091558731584,92.22922292229224,79.80325115469978,94.95770364033838,74.25764679615986,65.04140036094284,80000.0,2319776.0,10.0,0.7314655179962953,0.2685344820037047,93863.8,224.85837518066538,219972.80000000002,23986.31319361569,102.80000000000001,6.142746399887701,51.900000000000006,3.0713731999438507,51.900000000000006,3.0713731999438507,8.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.528088,2.768691242985014E-6,85000.0,88.85428571428572,72.28956375876386,73.3701959178101,62.662710566615644,92.28212483925215,79.94859933179131,94.9979633401222,74.42105263157895,65.08053010918495,85000.0,2360976.0,10.0,0.9070204988041952,0.09297950119580463,100292.0,247.06859146578836,223971.2,17044.492761919064,111.2,5.9962951524716965,56.1,2.9981475762358483,56.1,2.9981475762358483,8.400000000000002,0.6992058987801016,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.936405,3.0339506898344395E-6,90000.0,88.91,72.40044643957748,73.48317293322972,62.79459867483016,92.32552506833674,80.01621767726823,95.04185218165628,74.47379454926624,65.09908730752731,90000.0,2511168.0,10.0,0.6811992221701256,0.3188007778298745,106721.5,249.42522816356035,238564.0,17608.198999329823,117.6,4.718756898449704,59.3,2.359378449224852,59.3,2.359378449224852,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.365324,3.3242414623830056E-6,95000.0,88.92666666666666,72.44137251809202,73.5523592166021,62.83562052505965,92.33702923401049,80.04645016617947,95.03640392529282,74.53392990305741,65.1095872027212,95000.0,2616136.0,10.0,0.6283806056215836,0.3716193943784165,113128.7,217.05455023513792,248768.0,22916.94391105023,124.0,5.270462766947299,62.5,2.63523138347365,62.5,2.63523138347365,8.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.811176,3.633870761667689E-6,100000.0,88.954,72.48030653265243,73.64855193472971,62.93039801328948,92.36152409930156,80.0577721610399,95.13376449471494,74.39769143010537,65.10212283881769,100000.0,2684440.0,10.0,0.7548420082632026,0.2451579917367975,119511.29999999999,221.69250475978785,255381.6,18393.339490152408,131.39999999999998,4.195235392680603,66.19999999999999,2.0976176963403015,66.19999999999999,2.0976176963403015,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
