learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.839884,1.284792507156316E-6,55000.0,84.6,66.3997028511903,64.51612903225806,50.12953367875647,88.15384615384616,77.99999999999999,82.94730746960046,88.29236739974127,65.4292890969598,55000.0,1955376.0,10.0,0.8016697295670959,0.19833027043290427,70337.2,327.75356596076875,184588.79999999996,10113.755262567458,82.4,5.501514942874068,41.7,2.750757471437034,41.7,2.750757471437034,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.18639,1.4742742414172326E-6,60000.0,84.43,65.75840750952212,63.43353687177079,48.68160843770602,88.12990775329726,77.3790498329217,82.9982768523837,87.71409749670619,65.3284728026551,60000.0,2113776.0,10.0,0.7237926296836502,0.2762073703163499,76680.5,360.998076326055,199968.0,10380.0848637079,89.19999999999999,5.921711464320654,45.099999999999994,2.960855732160327,45.099999999999994,2.960855732160327,9.899999999999999,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.531805,1.6775912315998642E-6,65000.0,84.47333333333333,65.72225115414018,63.14290235796803,48.18687430478309,88.21654439666077,77.2447484123107,83.00485575549843,87.90304647542806,65.36587455066413,65000.0,2275280.0,10.0,0.7437153245639415,0.2562846754360585,83081.9,376.81809640432203,215678.4,8018.5392296713135,95.60000000000001,3.777124126457411,48.300000000000004,1.8885620632287055,48.300000000000004,1.8885620632287055,10.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.886137,1.9023231211739284E-6,70000.0,84.28999999999999,65.26564200236874,62.49701599427071,47.47576061517887,88.09487723552591,76.91064079952969,82.94092465753424,87.44986631016043,65.26691178684929,70000.0,2451640.0,10.0,0.7611014708756468,0.2388985291243533,89480.40000000001,428.3947297113316,232743.2,7287.117839036229,104.0,4.242640687119286,52.5,2.121320343559643,52.5,2.121320343559643,10.399999999999999,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.252737,2.1498046163159115E-6,75000.0,84.408,65.4563899631221,62.71996939556237,47.64974482943864,88.20931639443435,76.98937426210153,83.07315405651778,87.55370569280345,65.3121083240545,75000.0,2609472.0,10.0,0.8646358903285533,0.1353641096714468,95910.30000000002,460.8771950193383,248068.8,7542.279242893208,110.80000000000001,4.157990967870048,55.900000000000006,2.078995483935024,55.900000000000006,2.078995483935024,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.628695,2.4196055303534703E-6,80000.0,84.46666666666667,65.59228756885088,63.02174258054277,47.967842786958464,88.24953351152351,77.09173139317669,83.16224693470203,87.53069881670015,65.32475521412273,80000.0,2774000.0,10.0,0.7314655179962953,0.2685344820037047,102256.3,406.40019958437694,264112.0,8518.591432860245,116.80000000000001,5.769652406245016,58.900000000000006,2.884826203122508,58.900000000000006,2.884826203122508,10.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.056764,2.7425639295019214E-6,85000.0,84.57142857142857,65.83659843867832,63.139931740614344,48.3154670750383,88.32533402516539,77.25932788680197,83.20570264765784,87.77990430622009,65.38073243584037,85000.0,2916320.0,10.0,0.9070204988041952,0.09297950119580463,108651.0,395.90599333118996,277922.39999999997,11630.393317128668,123.0,6.531972647421809,62.0,3.2659863237109046,62.0,3.2659863237109046,10.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.444032,3.0495634439608293E-6,90000.0,84.5675,65.82174737354688,63.10221159593543,48.22611758785539,88.32573708795884,77.24071820963758,83.17720391807659,87.84067085953879,65.38690135983188,90000.0,3064280.0,10.0,0.6811992221701256,0.3188007778298745,115087.6,387.3339644286307,292324.00000000006,8849.380844631656,128.8,3.938414796731187,64.9,1.9692073983655936,64.9,1.9692073983655936,10.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.873303,3.4061652603517807E-6,95000.0,84.57555555555555,65.80280778606166,63.16208470438384,48.2323985680191,88.34287825605026,77.21049348261484,83.25735992402659,87.68083519761372,65.37166724232301,95000.0,3211104.0,10.0,0.6283806056215836,0.3716193943784165,121465.5,391.19027765696643,306464.8,9070.855855736856,137.0,3.887301263230204,69.0,1.943650631615102,69.0,1.943650631615102,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.285431,3.7661351284157074E-6,100000.0,84.55,65.7654586065015,63.14408396946566,48.15088260957113,88.31793367308362,77.19422548932778,83.19610245306134,87.73907791423395,65.37109077552846,100000.0,3376264.0,10.0,0.7548420082632026,0.2451579917367975,127825.9,369.96830194550955,322599.19999999995,7040.042878657289,142.4,3.533962208186288,71.7,1.766981104093144,71.7,1.766981104093144,11.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
