learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.878481,1.548595921136439E-7,55000.0,66.92,20.635655616901122,-86.47125140924463,-234.47927199191105,78.01701222753856,33.198707592891765,65.1426034846299,83.11425682507584,60.88038688890407,55000.0,183408.0,10.0,0.9553232272665355,0.044676772733464515,9874.400000000001,46.726628144750414,12511.2,14527.500456414073,16.8,1.4757295747452437,8.9,0.7378647873726218,8.9,0.7378647873726218,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.045264,1.6151111534693177E-7,60000.0,89.38000000000001,53.738713465780584,40.60402684563759,-7.272727272727258,93.89023127373144,59.43468296409473,90.56603773584906,78.58585858585857,65.02920427040986,60000.0,154160.0,10.0,0.9043155187436633,0.09568448125633669,10765.099999999999,66.06301705358469,9702.4,1841.5019956546341,18.4,2.118699810942761,9.7,1.0593499054713804,9.7,1.0593499054713804,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.200131,1.6824254258846244E-7,65000.0,88.99000000000001,53.057528191064826,38.006756756756765,-11.89024390243895,93.64355406731713,58.90257558790593,89.95119787045253,80.1829268292683,65.21773621870834,65000.0,168016.0,10.0,0.8326917733422304,0.16730822665776957,11660.7,64.10590196437975,11060.8,1593.4586282674554,18.8,1.9888578520235063,9.9,0.9944289260117531,9.9,0.9944289260117531,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.35705,1.7556426716347536E-7,70000.0,89.53333333333333,54.74558370702658,40.933032355154246,-6.224627875507431,93.97127716765226,60.333501768569974,90.48957254843958,80.78484438430311,65.43592609047852,70000.0,180360.0,10.0,0.8511252007058983,0.14887479929410175,12532.3,76.97770239924455,12268.0,538.5907537267976,19.2,1.4757295747452437,10.1,0.7378647873726218,10.1,0.7378647873726218,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.507016,1.8290856410645777E-7,75000.0,89.69,54.821057646489976,40.74712643678164,-6.179196704428432,94.07539363291575,60.315627405696695,90.65788016391627,80.69001029866118,65.44995998138148,75000.0,189304.0,10.0,0.9765645081110415,0.023435491888958607,13363.9,71.39008645774591,13148.800000000001,1005.2534008895467,19.4,1.577621275493231,10.2,0.7888106377466155,10.2,0.7888106377466155,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.670918,1.922613316236271E-7,80000.0,89.792,54.91156072247399,41.38723013321086,-5.410987195373719,94.14168311831412,60.36036036036037,90.8144736259356,80.25609252375052,65.39697358243845,80000.0,220576.0,10.0,0.9525925526053839,0.04740744739461599,14252.6,84.07562733105895,16153.599999999999,467.1890409673584,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.822731,2.0199126210063699E-7,85000.0,89.70666666666666,54.55722906778632,40.729366602687136,-6.703524533517573,94.092439546985,60.04140786749483,90.72530067143806,80.1658604008293,65.36267303902652,85000.0,247744.0,10.0,0.9653662583515124,0.034633741648487634,15113.699999999999,97.57965407239811,18788.8,1869.0506681200486,22.4,1.8973665961010275,11.7,0.9486832980505138,11.7,0.9486832980505138,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.000404,2.1501124603466857E-7,90000.0,89.60857142857142,54.62577231893723,40.84255042290174,-6.500732064421737,94.02487308810724,60.16865622604315,90.59996833940161,80.43923865300147,65.39097930762374,90000.0,283264.0,10.0,0.9240148567289168,0.0759851432710832,16051.199999999997,119.5814924364691,22206.4,3687.9080248834844,24.4,2.3190036174568114,12.7,1.1595018087284057,12.7,1.1595018087284057,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.183276,2.3101194641242425E-7,95000.0,89.37,54.2052339077265,40.0958016342632,-7.946179233307918,93.87355195665955,59.8716496791242,90.33581986079143,80.52805280528052,65.3574541781716,95000.0,338216.0,10.0,0.9301449402236098,0.0698550597763901,17018.0,105.4134716248355,27536.8,2663.3644887622872,26.8,1.7511900715418267,13.9,0.8755950357709134,13.9,0.8755950357709134,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.339546,2.4576656642059484E-7,100000.0,89.42444444444445,54.49653953997119,40.393286573146284,-7.353936386194506,93.90364193023584,60.132361564882295,90.3492986910543,80.9609745093616,65.44277523157463,100000.0,364968.0,10.0,0.792222566980931,0.20777743301906895,17901.5,90.6203926031858,30157.6,3203.247352297353,27.6,2.3190036174568114,14.3,1.1595018087284057,14.3,1.1595018087284057,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
